5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611679077148437500e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107692718505859375e-03
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136779785156250000e-03
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584426879882812500e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926391601562500000e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854866027832031250e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571147918701171875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649826049804687500e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604526519775390625e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323192596435546875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213520050048828125e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770061492919921875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665157318115234375e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412433624267578125e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348060607910156250e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178783416748046875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255077362060546875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464885711669921875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998943328857421875e-04
5.001923458086603436e-01,1.001087720504503092e-01,8.505022215081989856e-01,2.969284019750660253e+00,-3.995784538510466777e-01,7.065273238806477618e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316040039062500000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029253005981445312e-03
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216785430908203125e-03
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132965087890625000e-03
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088516235351562500e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215904235839843750e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820129394531250000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712841033935546875e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347034454345703125e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735656738281250000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734630584716796875e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e-03
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153707504272460938e-03
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543895721435546875e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679794311523437500e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661746978759765625e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502006530761718750e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330345153808593750e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187294006347656250e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958412170410156250e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541179656982421875e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166862487792968750e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266998291015625000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357597351074218750e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328987121582031250e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307529449462890625e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195472717285156250e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534027099609375000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246898651123046875e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735656738281250000e-04
5.001923056971389059e-01,1.001080887183963680e-01,8.505020882626949108e-01,2.968386836392014505e+00,-3.991868046569708173e-01,7.083678388752148170e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126050949096679688e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106739044189453125e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019374847412109375e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078605651855468750e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673667907714843750e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843971252441406250e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855892181396484375e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399486541748046875e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440017700195312500e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126289367675781250e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188516616821289062e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077651977539062500e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985996246337890625e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926391601562500000e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664131164550781250e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730888366699218750e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773803710937500000e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156299591064453125e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180141448974609375e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531642913818359375e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567405700683593750e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319450378417968750e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977485656738281250e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612705230712890625e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927417755126953125e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781982421875000000e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361339569091796875e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366107940673828125e-04
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054048538208007812e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102209091186523438e-03
5.001922621140715286e-01,1.001074328967336835e-01,8.505019525075531162e-01,2.967498380651276690e+00,-3.987968710669357320e-01,7.101976505663044614e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068592071533203125e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945465087890625000e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943080902099609375e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037836074829101562e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210109710693359375e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702278137207031250e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200572967529296875e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099586486816406250e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116275787353515625e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281635284423828125e-04
