5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680453916249940338e-01,1.584266449355926865e+00,-1.143242296302541122e-01,4.862810391854369030e+00,1.591895096744234017e+00,-3.462569371101458793e-01,4.900008859433539060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680565403528419988e-01,1.584273850112299709e+00,-1.143199819292490538e-01,4.862748979283440853e+00,1.591886851346282938e+00,-3.462597398992831033e-01,4.851654078244376639e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680676890806900192e-01,1.584281250868672775e+00,-1.143157342282439953e-01,4.862687566712513565e+00,1.591878605948332082e+00,-3.462625426884202717e-01,4.803299297055214218e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680788378085379842e-01,1.584288651625045619e+00,-1.143114865272389508e-01,4.862626154141585388e+00,1.591870360550381003e+00,-3.462653454775574957e-01,4.754944515866008428e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.680899865363860046e-01,1.584296052381418685e+00,-1.143072388262338923e-01,4.862564741570658100e+00,1.591862115152429924e+00,-3.462681482666946642e-01,4.706589734676846007e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681011352642339696e-01,1.584303453137791529e+00,-1.143029911252288477e-01,4.862503328999730812e+00,1.591853869754479067e+00,-3.462709510558318882e-01,4.658234953487683586e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681122839920819900e-01,1.584310853894164595e+00,-1.142987434242237893e-01,4.862441916428802635e+00,1.591845624356527988e+00,-3.462737538449690566e-01,4.609880172298477796e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681234327199300105e-01,1.584318254650537439e+00,-1.142944957232187309e-01,4.862380503857875347e+00,1.591837378958577132e+00,-3.462765566341062806e-01,4.561525391109315375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681345814477779754e-01,1.584325655406910505e+00,-1.142902480222136724e-01,4.862319091286947170e+00,1.591829133560626053e+00,-3.462793594232435046e-01,4.513170609920109586e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681457301756259959e-01,1.584333056163283349e+00,-1.142860003212086278e-01,4.862257678716019882e+00,1.591820888162674974e+00,-3.462821622123806731e-01,4.464815828730947164e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681568789034739608e-01,1.584340456919656193e+00,-1.142817526202035694e-01,4.862196266145092594e+00,1.591812642764724117e+00,-3.462849650015178971e-01,4.416461047541784743e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681680276313219813e-01,1.584347857676029259e+00,-1.142775049191985248e-01,4.862134853574164417e+00,1.591804397366773038e+00,-3.462877677906550655e-01,4.368106266352578954e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681791406285085722e-01,1.584355353714165915e+00,-1.142728825876224708e-01,4.862074013749884571e+00,1.591795972820591709e+00,-3.462899644329452409e-01,4.353741088876325084e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681902402757777137e-01,1.584362885352082362e+00,-1.142681202841847321e-01,4.862013387918857177e+00,1.591787481339906885e+00,-3.462919346027870104e-01,4.352075323776303899e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682013399230469108e-01,1.584370416989999031e+00,-1.142633579807469935e-01,4.861952762087829782e+00,1.591778989859222282e+00,-3.462939047726288355e-01,4.350409558676283581e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682124395703160524e-01,1.584377948627915478e+00,-1.142585956773092548e-01,4.861892136256802388e+00,1.591770498378537457e+00,-3.462958749424706051e-01,4.348743793576263263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682235392175851940e-01,1.584385480265831925e+00,-1.142538333738715162e-01,4.861831510425774105e+00,1.591762006897852633e+00,-3.462978451123124302e-01,4.347078028476241210e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682346388648543356e-01,1.584393011903748594e+00,-1.142490710704337775e-01,4.861770884594746711e+00,1.591753515417167808e+00,-3.462998152821541997e-01,4.345412263376220892e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682457385121235327e-01,1.584400543541665041e+00,-1.142443087669960389e-01,4.861710258763719317e+00,1.591745023936482983e+00,-3.463017854519960248e-01,4.343746498276200574e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682568381593926743e-01,1.584408075179581488e+00,-1.142395464635583002e-01,4.861649632932691922e+00,1.591736532455798159e+00,-3.463037556218377944e-01,4.342080733176178521e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682679378066618159e-01,1.584415606817498157e+00,-1.142347841601205616e-01,4.861589007101664528e+00,1.591728040975113334e+00,-3.463057257916796194e-01,4.340414968076158203e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682790374539310130e-01,1.584423138455414604e+00,-1.142300218566828229e-01,4.861528381270637134e+00,1.591719549494428509e+00,-3.463076959615214445e-01,4.338749202976137018e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.682901371012001546e-01,1.584430670093331051e+00,-1.142252595532450843e-01,4.861467755439609739e+00,1.591711058013743685e+00,-3.463096661313632141e-01,4.337083437876116700e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683012367484692962e-01,1.584438201731247720e+00,-1.142204972498073595e-01,4.861407129608582345e+00,1.591702566533058860e+00,-3.463116363012050392e-01,4.335417672776096382e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683123363957384377e-01,1.584445733369164167e+00,-1.142157349463696070e-01,4.861346503777554950e+00,1.591694075052374036e+00,-3.463136064710468087e-01,4.333751907676074329e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683234360430076348e-01,1.584453265007080613e+00,-1.142109726429318822e-01,4.861285877946527556e+00,1.591685583571689211e+00,-3.463155766408886338e-01,4.332086142576054011e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683345356902767764e-01,1.584460796644997282e+00,-1.142062103394941436e-01,4.861225252115500162e+00,1.591677092091004386e+00,-3.463175468107304034e-01,4.330420377476033693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683456353375459180e-01,1.584468328282913729e+00,-1.142014480360564049e-01,4.861164626284472767e+00,1.591668600610319562e+00,-3.463195169805722284e-01,4.328754612376012507e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683567349848150596e-01,1.584475859920830398e+00,-1.141966857326186663e-01,4.861104000453445373e+00,1.591660109129634737e+00,-3.463214871504139980e-01,4.327088847275992189e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683678346320842567e-01,1.584483391558746845e+00,-1.141919234291809276e-01,4.861043374622417979e+00,1.591651617648949912e+00,-3.463234573202558231e-01,4.325423082175970137e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683789342793533983e-01,1.584490923196663292e+00,-1.141871611257431890e-01,4.860982748791390584e+00,1.591643126168265088e+00,-3.463254274900975926e-01,4.323757317075949819e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683900339266225399e-01,1.584498454834579961e+00,-1.141823988223054503e-01,4.860922122960363190e+00,1.591634634687580263e+00,-3.463273976599394177e-01,4.322091551975929501e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684011027869831589e-01,1.584506060361076996e+00,-1.141772958104131375e-01,4.860862088057487540e+00,1.591625955721116981e+00,-3.463288193243042601e-01,4.316033521256817593e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684121578155442944e-01,1.584513699083892613e+00,-1.141720397266064724e-01,4.860802318644070752e+00,1.591617192521912916e+00,-3.463299945586722495e-01,4.308002153810290905e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684232128441054299e-01,1.584521337806708452e+00,-1.141667836427997934e-01,4.860742549230653964e+00,1.591608429322708851e+00,-3.463311697930402389e-01,4.299970786363757277e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684342678726665099e-01,1.584528976529524291e+00,-1.141615275589931283e-01,4.860682779817238064e+00,1.591599666123504564e+00,-3.463323450274081727e-01,4.291939418917230589e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684453229012276454e-01,1.584536615252340130e+00,-1.141562714751864493e-01,4.860623010403821276e+00,1.591590902924300499e+00,-3.463335202617761621e-01,4.283908051470703901e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684563779297887809e-01,1.584544253975155970e+00,-1.141510153913797704e-01,4.860563240990405376e+00,1.591582139725096434e+00,-3.463346954961441515e-01,4.275876684024169407e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684674329583499164e-01,1.584551892697971809e+00,-1.141457593075731053e-01,4.860503471576988588e+00,1.591573376525892147e+00,-3.463358707305121409e-01,4.267845316577642718e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684784879869109964e-01,1.584559531420787648e+00,-1.141405032237664263e-01,4.860443702163571800e+00,1.591564613326688082e+00,-3.463370459648800748e-01,4.259813949131116030e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.684895430154721319e-01,1.584567170143603265e+00,-1.141352471399597612e-01,4.860383932750155900e+00,1.591555850127483795e+00,-3.463382211992480642e-01,4.251782581684582403e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685005980440332674e-01,1.584574808866419104e+00,-1.141299910561530823e-01,4.860324163336739112e+00,1.591547086928279731e+00,-3.463393964336160535e-01,4.243751214238055715e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685116530725944028e-01,1.584582447589234944e+00,-1.141247349723464033e-01,4.860264393923323212e+00,1.591538323729075666e+00,-3.463405716679840429e-01,4.235719846791521220e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685227081011554828e-01,1.584590086312050783e+00,-1.141194788885397382e-01,4.860204624509906424e+00,1.591529560529871379e+00,-3.463417469023519768e-01,4.227688479344994532e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685337631297166183e-01,1.584597725034866622e+00,-1.141142228047330731e-01,4.860144855096489636e+00,1.591520797330667314e+00,-3.463429221367199662e-01,4.219657111898467844e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685448181582777538e-01,1.584605363757682461e+00,-1.141089667209263941e-01,4.860085085683073736e+00,1.591512034131463249e+00,-3.463440973710879556e-01,4.211625744451934217e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685558731868388893e-01,1.584613002480498301e+00,-1.141037106371197152e-01,4.860025316269656948e+00,1.591503270932258962e+00,-3.463452726054558894e-01,4.203594377005407529e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685669282153999693e-01,1.584620641203314140e+00,-1.140984545533130501e-01,4.859965546856241048e+00,1.591494507733054897e+00,-3.463464478398238788e-01,4.195563009558873901e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685779832439611048e-01,1.584628279926129757e+00,-1.140931984695063711e-01,4.859905777442824260e+00,1.591485744533850610e+00,-3.463476230741918682e-01,4.187531642112346346e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.685890382725222403e-01,1.584635918648945596e+00,-1.140879423856997060e-01,4.859846008029407471e+00,1.591476981334646545e+00,-3.463487983085598576e-01,4.179500274665819658e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686000933010833758e-01,1.584643557371761435e+00,-1.140826863018930271e-01,4.859786238615991572e+00,1.591468218135442481e+00,-3.463499735429277915e-01,4.171468907219286031e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686111483296444558e-01,1.584651196094577275e+00,-1.140774302180863481e-01,4.859726469202574783e+00,1.591459454936238194e+00,-3.463511487772957809e-01,4.163437539772759342e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686221752365212212e-01,1.584658912394453445e+00,-1.140718715837442249e-01,4.859667234525995916e+00,1.591450460061186956e+00,-3.463518319276194246e-01,4.160921901318707754e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686331871336645860e-01,1.584666670100490782e+00,-1.140661514653739800e-01,4.859608285261102445e+00,1.591441341530928755e+00,-3.463522524318579654e-01,4.161350240915856133e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686441990308078953e-01,1.584674427806527897e+00,-1.140604313470037212e-01,4.859549335996208974e+00,1.591432223000670776e+00,-3.463526729360965617e-01,4.161778580513004512e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686552109279512601e-01,1.584682185512565233e+00,-1.140547112286334763e-01,4.859490386731315503e+00,1.591423104470412575e+00,-3.463530934403351580e-01,4.162206920110152891e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686662228250946249e-01,1.584689943218602348e+00,-1.140489911102632314e-01,4.859431437466422032e+00,1.591413985940154374e+00,-3.463535139445737543e-01,4.162635259707300403e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686772347222379898e-01,1.584697700924639685e+00,-1.140432709918929727e-01,4.859372488201528562e+00,1.591404867409896395e+00,-3.463539344488123506e-01,4.163063599304448782e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686882466193812991e-01,1.584705458630676800e+00,-1.140375508735227278e-01,4.859313538936635091e+00,1.591395748879638194e+00,-3.463543549530509469e-01,4.163491938901597161e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686992585165246639e-01,1.584713216336714137e+00,-1.140318307551524829e-01,4.859254589671741620e+00,1.591386630349380216e+00,-3.463547754572894877e-01,4.163920278498745541e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687102704136680287e-01,1.584720974042751473e+00,-1.140261106367822241e-01,4.859195640406848149e+00,1.591377511819122015e+00,-3.463551959615280840e-01,4.164348618095893920e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687212823108113935e-01,1.584728731748788588e+00,-1.140203905184119793e-01,4.859136691141954678e+00,1.591368393288863814e+00,-3.463556164657666803e-01,4.164776957693042299e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687322942079547028e-01,1.584736489454825925e+00,-1.140146704000417205e-01,4.859077741877061207e+00,1.591359274758605835e+00,-3.463560369700052766e-01,4.165205297290189811e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687433061050980676e-01,1.584744247160863040e+00,-1.140089502816714756e-01,4.859018792612167736e+00,1.591350156228347634e+00,-3.463564574742438729e-01,4.165633636887338190e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687543180022414324e-01,1.584752004866900377e+00,-1.140032301633012307e-01,4.858959843347274266e+00,1.591341037698089655e+00,-3.463568779784824692e-01,4.166061976484486569e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687653298993847972e-01,1.584759762572937491e+00,-1.139975100449309720e-01,4.858900894082380795e+00,1.591331919167831455e+00,-3.463572984827210099e-01,4.166490316081634948e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687763417965281620e-01,1.584767520278974828e+00,-1.139917899265607271e-01,4.858841944817487324e+00,1.591322800637573254e+00,-3.463577189869596062e-01,4.166918655678783327e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687873536936714713e-01,1.584775277985012165e+00,-1.139860698081904822e-01,4.858782995552593853e+00,1.591313682107315275e+00,-3.463581394911982025e-01,4.167346995275930839e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.687983655908148362e-01,1.584783035691049280e+00,-1.139803496898202234e-01,4.858724046287700382e+00,1.591304563577057074e+00,-3.463585599954367988e-01,4.167775334873079218e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688093774879582010e-01,1.584790793397086617e+00,-1.139746295714499785e-01,4.858665097022806911e+00,1.591295445046799095e+00,-3.463589804996753951e-01,4.168203674470227597e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688203893851015658e-01,1.584798551103123732e+00,-1.139689094530797198e-01,4.858606147757913440e+00,1.591286326516540894e+00,-3.463594010039139914e-01,4.168632014067375977e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688314012822448751e-01,1.584806308809161068e+00,-1.139631893347094749e-01,4.858547198493019970e+00,1.591277207986282693e+00,-3.463598215081525322e-01,4.169060353664524356e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688423967418561822e-01,1.584814139570896119e+00,-1.139571916046869804e-01,4.858488777861387220e+00,1.591267972030546263e+00,-3.463597377495593044e-01,4.170182722392273313e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688533818677747544e-01,1.584822016260154953e+00,-1.139510193500752888e-01,4.858430689562715621e+00,1.591258662253580480e+00,-3.463593369788274257e-01,4.171741402593008054e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688643669936932712e-01,1.584829892949413566e+00,-1.139448470954636111e-01,4.858372601264044022e+00,1.591249352476614920e+00,-3.463589362080956024e-01,4.173300082793741060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688753521196117879e-01,1.584837769638672178e+00,-1.139386748408519334e-01,4.858314512965373311e+00,1.591240042699649138e+00,-3.463585354373637237e-01,4.174858762994474934e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688863372455303602e-01,1.584845646327931012e+00,-1.139325025862402418e-01,4.858256424666701712e+00,1.591230732922683577e+00,-3.463581346666318450e-01,4.176417443195209675e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688973223714488769e-01,1.584853523017189625e+00,-1.139263303316285642e-01,4.858198336368030112e+00,1.591221423145717795e+00,-3.463577338959000218e-01,4.177976123395942681e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689083074973673937e-01,1.584861399706448237e+00,-1.139201580770168726e-01,4.858140248069358513e+00,1.591212113368752012e+00,-3.463573331251681431e-01,4.179534803596675688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689192926232859104e-01,1.584869276395706850e+00,-1.139139858224051949e-01,4.858082159770687802e+00,1.591202803591786452e+00,-3.463569323544362644e-01,4.181093483797410429e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689302777492044827e-01,1.584877153084965684e+00,-1.139078135677935033e-01,4.858024071472016203e+00,1.591193493814820670e+00,-3.463565315837044412e-01,4.182652163998144303e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689412628751229994e-01,1.584885029774224297e+00,-1.139016413131818117e-01,4.857965983173344604e+00,1.591184184037855109e+00,-3.463561308129725624e-01,4.184210844198879044e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689522480010415162e-01,1.584892906463482909e+00,-1.138954690585701340e-01,4.857907894874673893e+00,1.591174874260889327e+00,-3.463557300422407392e-01,4.185769524399612050e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689632331269600329e-01,1.584900783152741521e+00,-1.138892968039584563e-01,4.857849806576002294e+00,1.591165564483923767e+00,-3.463553292715088605e-01,4.187328204600345924e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689742182528786052e-01,1.584908659842000356e+00,-1.138831245493467648e-01,4.857791718277330695e+00,1.591156254706957984e+00,-3.463549285007769818e-01,4.188886884801080665e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689852033787971219e-01,1.584916536531258968e+00,-1.138769522947350871e-01,4.857733629978659984e+00,1.591146944929992424e+00,-3.463545277300451586e-01,4.190445565001813671e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.689961885047156387e-01,1.584924413220517581e+00,-1.138707800401233955e-01,4.857675541679988385e+00,1.591137635153026642e+00,-3.463541269593132799e-01,4.192004245202548413e-03
