5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919157117601378e-01,1.001032224023560013e-01,8.505009936581134911e-01,2.961531814198793189e+00,-3.961235732675778554e-01,7.226694051785004236e-01,1.317831897735591371e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919138699210121e-01,1.001032038390839013e-01,8.505009889846674165e-01,2.961504116697949662e+00,-3.961109525308068591e-01,7.227279858841091364e-01,1.326535320281986476e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919120585798240e-01,1.001031851168191905e-01,8.505009843685580329e-01,2.961476603995107038e+00,-3.960983708411890958e-01,7.227863196397397161e-01,1.307399797439579101e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919102472385248e-01,1.001031663945544797e-01,8.505009797524487603e-01,2.961449091292264413e+00,-3.960857891515713880e-01,7.228446533953702957e-01,1.288264274597171726e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919084358972256e-01,1.001031476722897690e-01,8.505009751363394876e-01,2.961421578589421788e+00,-3.960732074619536247e-01,7.229029871510008753e-01,1.269128751754764351e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919066245560375e-01,1.001031289500250443e-01,8.505009705202302150e-01,2.961394065886579163e+00,-3.960606257723359169e-01,7.229613209066314550e-01,1.249993228912356976e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919048132147383e-01,1.001031102277603335e-01,8.505009659041208314e-01,2.961366553183736983e+00,-3.960480440827181536e-01,7.230196546622620346e-01,1.230857706069949601e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919030018734391e-01,1.001030915054956227e-01,8.505009612880115588e-01,2.961339040480894358e+00,-3.960354623931004459e-01,7.230779884178926142e-01,1.211722183227542226e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001919011905322510e-01,1.001030727832309120e-01,8.505009566719022862e-01,2.961311527778051733e+00,-3.960228807034826826e-01,7.231363221735231939e-01,1.192586660385134634e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918993791909518e-01,1.001030540609662012e-01,8.505009520557929026e-01,2.961284015075209108e+00,-3.960102990138649748e-01,7.231946559291537735e-01,1.173451137542727259e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918975678497636e-01,1.001030353387014904e-01,8.505009474396836300e-01,2.961256502372366484e+00,-3.959977173242472115e-01,7.232529896847843531e-01,1.154315614700319884e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918957565084645e-01,1.001030166164367796e-01,8.505009428235743574e-01,2.961228989669523859e+00,-3.959851356346295037e-01,7.233113234404150438e-01,1.135180091857912509e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918939451671653e-01,1.001029978941720688e-01,8.505009382074650848e-01,2.961201476966681678e+00,-3.959725539450117404e-01,7.233696571960456234e-01,1.116044569015505134e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918921338259771e-01,1.001029791719073581e-01,8.505009335913557011e-01,2.961173964263839054e+00,-3.959599722553939771e-01,7.234279909516762030e-01,1.096909046173097542e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918903224846780e-01,1.001029604496426334e-01,8.505009289752464285e-01,2.961146451560996429e+00,-3.959473905657762693e-01,7.234863247073067827e-01,1.077773523330690167e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918885111433788e-01,1.001029417273779226e-01,8.505009243591371559e-01,2.961118938858153804e+00,-3.959348088761585061e-01,7.235446584629373623e-01,1.058638000488282792e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918866998021906e-01,1.001029230051132118e-01,8.505009197430277723e-01,2.961091426155311179e+00,-3.959222271865407983e-01,7.236029922185679419e-01,1.039502477645875417e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918848884608915e-01,1.001029042828485011e-01,8.505009151269184997e-01,2.961063913452468555e+00,-3.959096454969230350e-01,7.236613259741985216e-01,1.020366954803468042e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918830771197033e-01,1.001028855605837903e-01,8.505009105108092271e-01,2.961036400749625930e+00,-3.958970638073053272e-01,7.237196597298291012e-01,1.001231431961060667e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918812657784041e-01,1.001028668383190795e-01,8.505009058946999545e-01,2.961008888046783749e+00,-3.958844821176875639e-01,7.237779934854596808e-01,9.820959091186532916e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918794544371050e-01,1.001028481160543687e-01,8.505009012785905709e-01,2.960981375343941124e+00,-3.958719004280698561e-01,7.238363272410902605e-01,9.629603862762458081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918776430959168e-01,1.001028293937896579e-01,8.505008966624812983e-01,2.960953862641098500e+00,-3.958593187384520928e-01,7.238946609967208401e-01,9.438248634338383247e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918758317546176e-01,1.001028106715249333e-01,8.505008920463720257e-01,2.960926349938255875e+00,-3.958467370488343851e-01,7.239529947523514197e-01,9.246893405914309496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918740204133185e-01,1.001027919492602225e-01,8.505008874302626420e-01,2.960898837235413250e+00,-3.958341553592166218e-01,7.240113285079819994e-01,9.055538177490235745e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918722090721303e-01,1.001027732269955117e-01,8.505008828141533694e-01,2.960871324532570625e+00,-3.958215736695989140e-01,7.240696622636125790e-01,8.864182949066161995e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918703977308311e-01,1.001027545047308009e-01,8.505008781980440968e-01,2.960843811829728445e+00,-3.958089919799811507e-01,7.241279960192431586e-01,8.672827720642088244e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918685863895320e-01,1.001027357824660902e-01,8.505008735819348242e-01,2.960816299126885820e+00,-3.957964102903633874e-01,7.241863297748737383e-01,8.481472492218013410e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918667750483438e-01,1.001027170602013794e-01,8.505008689658254406e-01,2.960788786424043195e+00,-3.957838286007456796e-01,7.242446635305043179e-01,8.290117263793939659e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918649637070446e-01,1.001026983379366686e-01,8.505008643497161680e-01,2.960761273721200570e+00,-3.957712469111279163e-01,7.243029972861348975e-01,8.098762035369864824e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918631523658565e-01,1.001026796156719578e-01,8.505008597336068954e-01,2.960733761018357946e+00,-3.957586652215102085e-01,7.243613310417654771e-01,7.907406806945791074e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918613410245573e-01,1.001026608934072470e-01,8.505008551174975118e-01,2.960706248315515321e+00,-3.957460835318924453e-01,7.244196647973960568e-01,7.716051578521717323e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918595536120060e-01,1.001026420184788074e-01,8.505008505371123295e-01,2.960678820530461497e+00,-3.957335201350646869e-01,7.244778848369878288e-01,7.657463073730483294e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918578136297366e-01,1.001026228409490904e-01,8.505008460275371718e-01,2.960651561064596038e+00,-3.957209929971597928e-01,7.245358794751453058e-01,7.862037181854264608e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918560736474673e-01,1.001026036634193733e-01,8.505008415179621251e-01,2.960624301598730135e+00,-3.957084658592549542e-01,7.245938741133027827e-01,8.066611289978045923e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918543336651979e-01,1.001025844858896563e-01,8.505008370083870783e-01,2.960597042132864232e+00,-3.956959387213501156e-01,7.246518687514602597e-01,8.271185398101826153e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918525936828175e-01,1.001025653083599393e-01,8.505008324988119206e-01,2.960569782666998773e+00,-3.956834115834452770e-01,7.247098633896177367e-01,8.475759506225608551e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918508537005481e-01,1.001025461308302084e-01,8.505008279892368739e-01,2.960542523201132870e+00,-3.956708844455403828e-01,7.247678580277752136e-01,8.680333614349388782e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918491137182787e-01,1.001025269533004913e-01,8.505008234796617161e-01,2.960515263735267411e+00,-3.956583573076355442e-01,7.248258526659326906e-01,8.884907722473170096e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918473737360094e-01,1.001025077757707743e-01,8.505008189700866694e-01,2.960488004269401507e+00,-3.956458301697307056e-01,7.248838473040901675e-01,9.089481830596951410e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918456337537400e-01,1.001024885982410573e-01,8.505008144605116227e-01,2.960460744803535604e+00,-3.956333030318258115e-01,7.249418419422476445e-01,9.294055938720732725e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918438937713596e-01,1.001024694207113264e-01,8.505008099509364650e-01,2.960433485337670145e+00,-3.956207758939209729e-01,7.249998365804051215e-01,9.498630046844514039e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918421537890902e-01,1.001024502431816093e-01,8.505008054413614182e-01,2.960406225871804242e+00,-3.956082487560161343e-01,7.250578312185625984e-01,9.703204154968295353e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918404138068208e-01,1.001024310656518923e-01,8.505008009317862605e-01,2.960378966405938783e+00,-3.955957216181112401e-01,7.251158258567200754e-01,9.907778263092076668e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918386738245514e-01,1.001024118881221753e-01,8.505007964222112138e-01,2.960351706940072880e+00,-3.955831944802064015e-01,7.251738204948775524e-01,1.011235237121585907e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918369338421710e-01,1.001023927105924582e-01,8.505007919126361671e-01,2.960324447474206977e+00,-3.955706673423015629e-01,7.252318151330350293e-01,1.031692647933963930e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918351938599017e-01,1.001023735330627273e-01,8.505007874030610093e-01,2.960297188008341518e+00,-3.955581402043967243e-01,7.252898097711925063e-01,1.052150058746341953e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918334538776323e-01,1.001023543555330103e-01,8.505007828934859626e-01,2.960269928542475615e+00,-3.955456130664918302e-01,7.253478044093499832e-01,1.072607469558720193e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918317138953629e-01,1.001023351780032933e-01,8.505007783839108049e-01,2.960242669076610156e+00,-3.955330859285869916e-01,7.254057990475074602e-01,1.093064880371098216e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918299739129825e-01,1.001023160004735763e-01,8.505007738743357582e-01,2.960215409610744253e+00,-3.955205587906821529e-01,7.254637936856649372e-01,1.113522291183476455e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918282339307131e-01,1.001022968229438453e-01,8.505007693647607114e-01,2.960188150144878794e+00,-3.955080316527772588e-01,7.255217883238224141e-01,1.133979701995854478e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918264939484438e-01,1.001022776454141283e-01,8.505007648551855537e-01,2.960160890679012891e+00,-3.954955045148724202e-01,7.255797829619798911e-01,1.154437112808232718e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918247539661744e-01,1.001022584678844113e-01,8.505007603456105070e-01,2.960133631213146987e+00,-3.954829773769675816e-01,7.256377776001373681e-01,1.174894523620610741e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918230139837940e-01,1.001022392903546943e-01,8.505007558360353492e-01,2.960106371747281528e+00,-3.954704502390627430e-01,7.256957722382947340e-01,1.195351934432971417e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918212740015246e-01,1.001022201128249772e-01,8.505007513264603025e-01,2.960079112281415625e+00,-3.954579231011578488e-01,7.257537668764522110e-01,1.215809345245349657e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918195340192552e-01,1.001022009352952463e-01,8.505007468168852558e-01,2.960051852815550166e+00,-3.954453959632530102e-01,7.258117615146096879e-01,1.236266756057727680e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918177940369858e-01,1.001021817577655293e-01,8.505007423073100981e-01,2.960024593349684263e+00,-3.954328688253481716e-01,7.258697561527671649e-01,1.256724166870105920e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918160540546054e-01,1.001021625802358123e-01,8.505007377977350513e-01,2.959997333883818360e+00,-3.954203416874432775e-01,7.259277507909246419e-01,1.277181577682483943e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918143140723361e-01,1.001021434027060952e-01,8.505007332881598936e-01,2.959970074417952901e+00,-3.954078145495384389e-01,7.259857454290821188e-01,1.297638988494862183e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918125740900667e-01,1.001021242251763643e-01,8.505007287785848469e-01,2.959942814952086998e+00,-3.953952874116336003e-01,7.260437400672395958e-01,1.318096399307240206e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918108341077973e-01,1.001021050476466473e-01,8.505007242690098002e-01,2.959915555486221539e+00,-3.953827602737287616e-01,7.261017347053970727e-01,1.338553810119618229e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918090941255279e-01,1.001020858701169303e-01,8.505007197594346424e-01,2.959888296020355636e+00,-3.953702331358238675e-01,7.261597293435545497e-01,1.359011220931996469e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918073701463463e-01,1.001020666030478928e-01,8.505007152773518264e-01,2.959861135737012372e+00,-3.953577276565644616e-01,7.262175909926400497e-01,1.365073680877693487e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918056706569082e-01,1.001020471989565869e-01,8.505007108373405789e-01,2.959834127232983558e+00,-3.953452553215958676e-01,7.262752491281457834e-01,1.349107503890999019e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918039711674702e-01,1.001020277948652670e-01,8.505007063973292203e-01,2.959807118728954745e+00,-3.953327829866272736e-01,7.263329072636515171e-01,1.333141326904304551e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918022716779211e-01,1.001020083907739472e-01,8.505007019573179727e-01,2.959780110224925931e+00,-3.953203106516586240e-01,7.263905653991572509e-01,1.317175149917610083e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001918005721884830e-01,1.001019889866826273e-01,8.505006975173067252e-01,2.959753101720897117e+00,-3.953078383166900300e-01,7.264482235346630956e-01,1.301208972930915399e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917988726990449e-01,1.001019695825913214e-01,8.505006930772953666e-01,2.959726093216867859e+00,-3.952953659817213805e-01,7.265058816701688293e-01,1.285242795944220931e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917971732096069e-01,1.001019501785000015e-01,8.505006886372841191e-01,2.959699084712839046e+00,-3.952828936467527865e-01,7.265635398056745631e-01,1.269276618957526463e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917954737200578e-01,1.001019307744086817e-01,8.505006841972727605e-01,2.959672076208810232e+00,-3.952704213117841370e-01,7.266211979411802968e-01,1.253310441970831995e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917937742306197e-01,1.001019113703173619e-01,8.505006797572615129e-01,2.959645067704781418e+00,-3.952579489768155430e-01,7.266788560766860305e-01,1.237344264984137528e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917920747411817e-01,1.001018919662260559e-01,8.505006753172501544e-01,2.959618059200752604e+00,-3.952454766418469490e-01,7.267365142121917643e-01,1.221378087997443060e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917903752517436e-01,1.001018725621347361e-01,8.505006708772389068e-01,2.959591050696723791e+00,-3.952330043068782994e-01,7.267941723476974980e-01,1.205411911010748592e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917886757623055e-01,1.001018531580434162e-01,8.505006664372276592e-01,2.959564042192694977e+00,-3.952205319719097054e-01,7.268518304832032317e-01,1.189445734024054124e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917869762727564e-01,1.001018337539520964e-01,8.505006619972163007e-01,2.959537033688666163e+00,-3.952080596369410559e-01,7.269094886187089655e-01,1.173479557037359657e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917852767833184e-01,1.001018143498607904e-01,8.505006575572050531e-01,2.959510025184637350e+00,-3.951955873019724619e-01,7.269671467542146992e-01,1.157513380050665189e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917835772938803e-01,1.001017949457694706e-01,8.505006531171936945e-01,2.959483016680608536e+00,-3.951831149670038124e-01,7.270248048897204329e-01,1.141547203063970721e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917818778044422e-01,1.001017755416781507e-01,8.505006486771824470e-01,2.959456008176579722e+00,-3.951706426320352183e-01,7.270824630252261667e-01,1.125581026077276253e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917801783150042e-01,1.001017561375868309e-01,8.505006442371711994e-01,2.959428999672550908e+00,-3.951581702970666243e-01,7.271401211607319004e-01,1.109614849090581785e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917784788254551e-01,1.001017367334955249e-01,8.505006397971598409e-01,2.959401991168522095e+00,-3.951456979620979748e-01,7.271977792962376341e-01,1.093648672103887101e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917767793360170e-01,1.001017173294042051e-01,8.505006353571485933e-01,2.959374982664493281e+00,-3.951332256271293808e-01,7.272554374317434789e-01,1.077682495117192633e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917750798465789e-01,1.001016979253128852e-01,8.505006309171372347e-01,2.959347974160464023e+00,-3.951207532921607313e-01,7.273130955672492126e-01,1.061716318130498165e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917733803571409e-01,1.001016785212215654e-01,8.505006264771259872e-01,2.959320965656435209e+00,-3.951082809571921373e-01,7.273707537027549463e-01,1.045750141143803697e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917716808677028e-01,1.001016591171302594e-01,8.505006220371146286e-01,2.959293957152406396e+00,-3.950958086222235432e-01,7.274284118382606801e-01,1.029783964157109230e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917699813781537e-01,1.001016397130389396e-01,8.505006175971033811e-01,2.959266948648377582e+00,-3.950833362872548937e-01,7.274860699737664138e-01,1.013817787170414762e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917682818887156e-01,1.001016203089476198e-01,8.505006131570921335e-01,2.959239940144348768e+00,-3.950708639522862997e-01,7.275437281092721475e-01,9.978516101837202942e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917665823992776e-01,1.001016009048562999e-01,8.505006087170807749e-01,2.959212931640319955e+00,-3.950583916173176502e-01,7.276013862447778813e-01,9.818854331970256095e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917648829098395e-01,1.001015815007649939e-01,8.505006042770695274e-01,2.959185923136291141e+00,-3.950459192823490562e-01,7.276590443802836150e-01,9.659192562103312502e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917631834204014e-01,1.001015620966736741e-01,8.505005998370581688e-01,2.959158914632262327e+00,-3.950334469473804067e-01,7.277167025157893487e-01,9.499530792236367824e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917614839308523e-01,1.001015426925823543e-01,8.505005953970469212e-01,2.959131906128233513e+00,-3.950209746124118126e-01,7.277743606512950825e-01,9.339869022369422062e-04
