5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.163438320159912109e-01,1.633659124374389648e+00,-1.328693032264709473e-01,-1.633051228765397100e+00,1.940479728385795077e+00,3.080120589787743945e+00,5.233764648437500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.167778730392456055e-01,1.633566498756408691e+00,-1.330969333648681641e-01,-1.640953374483570482e+00,1.949924986795853910e+00,3.090313950074985438e+00,4.851818084716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.168438553810119629e-01,1.633485794067382812e+00,-1.331850290298461914e-01,-1.633854432936348688e+00,1.958616034505620052e+00,3.079254907479429981e+00,9.469270706176757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.172199010848999023e-01,1.633502960205078125e+00,-1.337107121944427490e-01,-1.641719184153432654e+00,1.967866741019272947e+00,3.089450749446453148e+00,7.418394088745117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.169807672500610352e-01,1.633329391479492188e+00,-1.339515745639801025e-01,-1.525110468642013828e+00,1.976622560022856634e+00,3.205975444501674154e+00,5.052566528320312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.171073079109191895e-01,1.633589744567871094e+00,-1.341847777366638184e-01,-1.642473230963998887e+00,1.985144205929162631e+00,3.088571996442274425e+00,3.885984420776367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.171441435813903809e-01,1.633001685142517090e+00,-1.342356204986572266e-01,-1.651484749024416665e+00,1.993431013024120846e+00,3.087231937074882637e+00,3.705739974975585938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.175201296806335449e-01,1.633294582366943359e+00,-1.346496641635894775e-01,-1.635960970037329876e+00,2.002016369983141253e+00,3.077138186682314203e+00,8.620977401733398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.176069736480712891e-01,1.633254170417785645e+00,-1.346666812896728516e-01,-1.637619580195225133e+00,2.009865820336872222e+00,3.074769400189464541e+00,5.884885787963867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.176582932472229004e-01,1.633051633834838867e+00,-1.350138485431671143e-01,-1.646147191246512875e+00,2.018749926715720289e+00,3.092346605621933975e+00,1.087951660156250000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.176528692245483398e-01,1.633225679397583008e+00,-1.351102888584136963e-01,-1.637234117534416500e+00,2.026623641226365624e+00,3.075859537974212188e+00,1.214981079101562500e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.180289149284362793e-01,1.633283972740173340e+00,-1.357572376728057861e-01,-1.635663471358677512e+00,2.035459313278042082e+00,3.076725509026012162e+00,5.365848541259765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.179969668388366699e-01,1.632950544357299805e+00,-1.356369853019714355e-01,-1.648412897452904424e+00,2.043284908027764857e+00,3.095705888188627242e+00,8.966207504272460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.181033611297607422e-01,1.633008718490600586e+00,-1.358543932437896729e-01,-1.631123027886940857e+00,2.051806208291235389e+00,3.081265952497748817e+00,1.364946365356445312e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.184944868087768555e-01,1.632907390594482422e+00,-1.362347304821014404e-01,-1.629608001357942149e+00,2.060198463989724615e+00,3.082780979026747303e+00,5.721807479858398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.186034440994262695e-01,1.632980227470397949e+00,-1.362379491329193115e-01,-1.632280470861988242e+00,2.067853364475378264e+00,3.080804389451698100e+00,3.319025039672851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.186578631401062012e-01,1.633055925369262695e+00,-1.363097727298736572e-01,-1.624098405682757207e+00,2.075929068861974258e+00,3.088290574701932467e+00,9.953022003173828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.188880562782287598e-01,1.632983922958374023e+00,-1.365122795104980469e-01,-1.634658258465919944e+00,2.083516958123117213e+00,3.077730721918769952e+00,9.695529937744140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.188068747520446777e-01,1.633076906204223633e+00,-1.365822851657867432e-01,-1.649734287603118688e+00,2.091347416186462027e+00,3.088205863851519517e+00,1.072525978088378906e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.187957286834716797e-01,1.633175253868103027e+00,-1.368169784545898438e-01,-1.634072517779527667e+00,2.098683648918162170e+00,3.079331569353080056e+00,1.182627677917480469e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.191345214843750000e-01,1.633134841918945312e+00,-1.369960010051727295e-01,-1.634008228021688547e+00,2.106618028445809365e+00,3.078380752363001349e+00,6.017684936523437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.195282101631164551e-01,1.632959127426147461e+00,-1.371602416038513184e-01,-1.523899599499842772e+00,2.115160931968905977e+00,3.213847148242600760e+00,1.586174964904785156e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.195291042327880859e-01,1.632776737213134766e+00,-1.372329592704772949e-01,-1.634878738718095637e+00,2.122028730437588440e+00,3.077510241666594037e+00,6.978750228881835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.198629498481750488e-01,1.633078813552856445e+00,-1.373838782310485840e-01,-1.631170378206515892e+00,2.130144044499924671e+00,3.081218602178173782e+00,9.269714355468750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.198619365692138672e-01,1.632864117622375488e+00,-1.375413835048675537e-01,-1.635714766376934026e+00,2.136564357165044559e+00,3.076674214007755648e+00,1.257944107055664062e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.200895071029663086e-01,1.633082509040832520e+00,-1.378671526908874512e-01,-1.627490013009496028e+00,2.145715299364895579e+00,3.084898967375193646e+00,9.163379669189453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.199792981147766113e-01,1.632867813110351562e+00,-1.379337012767791748e-01,-1.627965980975039528e+00,2.152132823069724310e+00,3.084700371646875716e+00,5.952596664428710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.203995108604431152e-01,1.632795810699462891e+00,-1.380466818809509277e-01,-1.645404254940631361e+00,2.160338388487116124e+00,3.092048396789497389e+00,1.674318313598632812e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.202816724777221680e-01,1.632871508598327637e+00,-1.380483806133270264e-01,-1.633252075598009112e+00,2.166883525007007538e+00,3.079136904786680340e+00,1.527810096740722656e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.206778645515441895e-01,1.632646799087524414e+00,-1.382601857185363770e-01,-1.633709741188099196e+00,2.174576652244419428e+00,3.078679239196590700e+00,5.220174789428710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.209509730339050293e-01,1.632681369781494141e+00,-1.383913159370422363e-01,-1.629772149674189485e+00,2.181652044262540002e+00,3.083290983482354974e+00,1.057481765747070312e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.211002826690673828e-01,1.632641077041625977e+00,-1.386207938194274902e-01,-1.630213573220252066e+00,2.189426102090144877e+00,3.082848203645145446e+00,9.685039520263671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.212116241455078125e-01,1.632416367530822754e+00,-1.386071741580963135e-01,-1.635028380172484974e+00,2.196101294379790403e+00,3.077360600212204922e+00,5.691051483154296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.212315320968627930e-01,1.632324814796447754e+00,-1.387367546558380127e-01,-1.501661040569685746e+00,2.202682526762447246e+00,3.210727939815003928e+00,5.840778350830078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.216459631919860840e-01,1.632223486900329590e+00,-1.389344930648803711e-01,-1.631505530608136967e+00,2.210576883569026485e+00,3.081656210086737957e+00,4.321098327636718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.216164588928222656e-01,1.632183194160461426e+00,-1.388836205005645752e-01,-1.640891482725368444e+00,2.216802755633378030e+00,3.071497497659321230e+00,4.231691360473632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.216786265373229980e-01,1.631958365440368652e+00,-1.390411257743835449e-01,-1.636803271647714775e+00,2.223488961522857910e+00,3.075585708736975121e+00,3.102540969848632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.218253731727600098e-01,1.631866931915283203e+00,-1.391707062721252441e-01,-1.649615734481860940e+00,2.230829000722718725e+00,3.087397832084129767e+00,4.493474960327148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.224033594131469727e-01,1.631869077682495117e+00,-1.392252743244171143e-01,-1.627388559999109141e+00,2.237709023192463675e+00,3.085000420385580533e+00,4.706144332885742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.222855806350708008e-01,1.631531000137329102e+00,-1.390077769756317139e-01,-1.640022995128574079e+00,2.243883687129313298e+00,3.096902147094135138e+00,3.901958465576171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.225384235382080078e-01,1.631769657135009766e+00,-1.393502056598663330e-01,-1.643296371837862146e+00,2.249637714431658608e+00,3.069092608546827528e+00,3.774642944335937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.228574275970458984e-01,1.631564974784851074e+00,-1.391730010509490967e-01,-1.634426680710025170e+00,2.257075849485656427e+00,3.078676912526367548e+00,3.709077835083007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.231014490127563477e-01,1.631288766860961914e+00,-1.391658186912536621e-01,-1.623310257652087918e+00,2.264042682346011137e+00,3.090051020365331524e+00,3.441810607910156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.233277082443237305e-01,1.631389141082763672e+00,-1.390976607799530029e-01,-1.641529150368676637e+00,2.269773782548803798e+00,3.095237058399074037e+00,9.313821792602539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.236158967018127441e-01,1.631194591522216797e+00,-1.390929818153381348e-01,-1.635705653900798140e+00,2.276173707226360143e+00,3.077342015199655556e+00,3.800630569458007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.236989855766296387e-01,1.631031751632690430e+00,-1.389877498149871826e-01,-1.642313313784702800e+00,2.282609185010504582e+00,3.094392606860821182e+00,3.472089767456054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.239207148551940918e-01,1.630837202072143555e+00,-1.388951838016510010e-01,-1.641446300369774125e+00,2.287840177417066911e+00,3.070942680014915549e+00,9.900093078613281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.242948532104492188e-01,1.630725264549255371e+00,-1.390098333358764648e-01,-1.631010301612867863e+00,2.295643270654975865e+00,3.081378678771821811e+00,9.807348251342773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.244730114936828613e-01,1.630674123764038086e+00,-1.389853358268737793e-01,-1.642424264665059308e+00,2.300222321282026083e+00,3.069964715719630366e+00,6.690263748168945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.247082710266113281e-01,1.630387902259826660e+00,-1.391238570213317871e-01,-1.630136435696122987e+00,2.307399272934496093e+00,3.106420782050067331e+00,4.117488861083984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.251687765121459961e-01,1.630242347717285156e+00,-1.390390396118164062e-01,-1.626128464070067503e+00,2.314015525584448341e+00,3.086965906434621765e+00,8.035898208618164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.252580046653747559e-01,1.630181074142456055e+00,-1.388127207756042480e-01,-1.643162227027772371e+00,2.319337480260706297e+00,3.103318085037140239e+00,6.942272186279296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.255884528160095215e-01,1.630164384841918945e+00,-1.388310492038726807e-01,-1.626971038215679677e+00,2.325357065138012658e+00,3.086376896073446119e+00,4.912137985229492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.259890556335449219e-01,1.629882693290710449e+00,-1.388822495937347412e-01,-1.643894897459387217e+00,2.331410791903198998e+00,3.102503874421437047e+00,3.740310668945312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.261382460594177246e-01,1.629577636718750000e+00,-1.387524306774139404e-01,-1.631686822856026398e+00,2.336820830858549414e+00,3.104728186392775591e+00,3.275156021118164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.264264345169067383e-01,1.629681348800659180e+00,-1.390426158905029297e-01,-1.634326007745141585e+00,2.342311134617688584e+00,3.078062972639548089e+00,1.014661788940429688e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.267423391342163086e-01,1.629439949989318848e+00,-1.387776136398315430e-01,-1.646725734120503937e+00,2.347727427051483406e+00,3.089642768696768016e+00,8.148431777954101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.270184278488159180e-01,1.629235386848449707e+00,-1.388116180896759033e-01,-1.645331126856412141e+00,2.353912952187757313e+00,3.100906471195928660e+00,7.229566574096679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.272403955459594727e-01,1.628939151763916016e+00,-1.388450860977172852e-01,-1.629115141609870143e+00,2.359444880782864296e+00,3.083920652356435532e+00,3.587722778320312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.277872681617736816e-01,1.628942489624023438e+00,-1.391078233718872070e-01,-1.612591129173227777e+00,2.365704679471448912e+00,3.100784764737078980e+00,3.803253173828125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.280224680900573730e-01,1.628757357597351074e+00,-1.391609907150268555e-01,-1.612147020089753635e+00,2.372003589147252178e+00,3.124088741510488543e+00,3.602743148803710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.282422304153442383e-01,1.628489136695861816e+00,-1.390506625175476074e-01,-1.629525414653299586e+00,2.376932615271905469e+00,3.116551087274428866e+00,3.700733184814453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.283169150352478027e-01,1.628602981567382812e+00,-1.390117704868316650e-01,-1.637400268661148406e+00,2.381228287819192158e+00,3.074988711723541268e+00,8.065700531005859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.286505222320556641e-01,1.628490328788757324e+00,-1.391158401966094971e-01,-1.631264575039698350e+00,2.386867513456408130e+00,3.082071217924047701e+00,5.704641342163085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.286614298820495605e-01,1.628087997436523438e+00,-1.387983560562133789e-01,-1.634957127865945381e+00,2.391875173799227206e+00,3.101187125801821765e+00,8.843183517456054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.287827253341674805e-01,1.628064393997192383e+00,-1.389398276805877686e-01,-1.650618346876676412e+00,2.396909226279329452e+00,3.085511166528956295e+00,7.641077041625976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.294244885444641113e-01,1.627914309501647949e+00,-1.391712427139282227e-01,-1.623844515235509878e+00,2.403468091311584232e+00,3.088544465149179796e+00,4.763603210449218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.294762253761291504e-01,1.627729892730712891e+00,-1.392531096935272217e-01,-1.624203525708204143e+00,2.408566412800920098e+00,3.088185454676485531e+00,3.485202789306640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.298098921775817871e-01,1.627442836761474609e+00,-1.391898095607757568e-01,-1.615174809708160408e+00,2.413645628169227564e+00,3.098191789635375670e+00,4.268169403076171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.298793315887451172e-01,1.627272963523864746e+00,-1.391535103321075439e-01,-1.652602298825801341e+00,2.419541399937524151e+00,3.083424257047847838e+00,3.717899322509765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.301371216773986816e-01,1.627153158187866211e+00,-1.389113962650299072e-01,-1.614087336022441477e+00,2.424732422246425934e+00,3.121910393301309483e+00,4.084348678588867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.301257967948913574e-01,1.626996040344238281e+00,-1.392278671264648438e-01,-1.653422224444847100e+00,2.428462163009513120e+00,3.082556185772709068e+00,4.094600677490234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.303127765655517578e-01,1.626937627792358398e+00,-1.391318738460540771e-01,-1.642125528861855033e+00,2.433751896258263159e+00,3.070263451522834863e+00,1.041793823242187500e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.305769443511962891e-01,1.626247882843017578e+00,-1.388855874538421631e-01,-1.626412342013002554e+00,2.439029175881762157e+00,3.085976638371687120e+00,7.366895675659179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.308969616889953613e-01,1.626370310783386230e+00,-1.388319730758666992e-01,-1.647199980161526245e+00,2.444294712295309591e+00,3.105921768457167165e+00,1.200842857360839844e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.309129953384399414e-01,1.626195907592773438e+00,-1.385541260242462158e-01,-1.652474388521327109e+00,2.448110120793342226e+00,3.093156765262361496e+00,5.187034606933593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.314189195632934570e-01,1.625949859619140625e+00,-1.385285258293151855e-01,-1.639351883196346726e+00,2.454248168462278556e+00,3.096517154896004875e+00,1.178121566772460938e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.314934253692626953e-01,1.625488042831420898e+00,-1.381271481513977051e-01,-1.615479746469478339e+00,2.458109955169101468e+00,3.120380277712380579e+00,5.461215972900390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.312743186950683594e-01,1.625330924987792969e+00,-1.380640864372253418e-01,-1.648592514143290666e+00,2.462767422241864068e+00,3.104398045004235662e+00,3.154754638671875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.314955115318298340e-01,1.625423192977905273e+00,-1.376771926879882812e-01,-1.654139789918486425e+00,2.466669545064373636e+00,3.091381683940494174e+00,1.064968109130859375e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.318863391876220703e-01,1.624837160110473633e+00,-1.378366053104400635e-01,-1.657685734528212329e+00,2.471376417149252713e+00,3.078119552880438370e+00,1.182293891906738281e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.320037603378295898e-01,1.624742746353149414e+00,-1.374253332614898682e-01,-1.649656044910514652e+00,2.476111589561373005e+00,3.103241583248846247e+00,1.117229461669921875e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.322830080986022949e-01,1.624437689781188965e+00,-1.375460624694824219e-01,-1.635548918176395805e+00,2.481671463650373166e+00,3.109879550827305383e+00,4.993677139282226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.322470664978027344e-01,1.624170303344726562e+00,-1.369279325008392334e-01,-1.619770034742549658e+00,2.485667934990261507e+00,3.093548695166941531e+00,3.453493118286132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.325685143470764160e-01,1.623954772949218750e+00,-1.368839740753173828e-01,-1.636148393769167875e+00,2.490491751572402102e+00,3.109236614922000541e+00,4.587173461914062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.324012041091918945e-01,1.623667240142822266e+00,-1.367979943752288818e-01,-1.620436613607599385e+00,2.493726482452704563e+00,3.093074870568517376e+00,5.382299423217773438e-03
