5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.489106655120856996e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.474056243896492363e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.459005832672126647e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.443955421447760930e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.428905010223396298e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.413854598999030581e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.398804187774664864e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.383753776550299148e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.368703365325934515e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.353652954101568799e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.338602542877203082e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.323552131652838450e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.308501720428472733e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.293451309204107016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.278400897979742384e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.263350486755376667e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.248300075531010951e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.233249664306646318e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.218199253082280602e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.203148841857914885e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.188098430633550253e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.173048019409184536e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.157997608184818819e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.142947196960454187e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.127896785736088470e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.112846374511722754e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.097795963287357037e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.082745552062992405e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.067695140838626688e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058084484946071546e-01,-4.442599441497656620e-01,7.302312920505180660e-01,-2.209139430596361642e+00,1.474067458364202832e+00,-5.894480763322156314e-01,6.052644729614260971e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057449047556497046e-01,-4.431605472805999479e-01,7.317946698554476104e-01,-2.189126306602162675e+00,1.446108935716913457e+00,-5.706880183030832443e-01,6.058180809020993025e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056586299230813042e-01,-4.416678702305939508e-01,7.339173047613282153e-01,-2.161954016301087744e+00,1.408148990333996542e+00,-5.452170452066109618e-01,6.071081161499020627e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055723550905130148e-01,-4.401751931805880091e-01,7.360399396672087091e-01,-2.134781726000012370e+00,1.370189044951079405e+00,-5.197460721101385683e-01,6.083981513977048229e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054860802579447254e-01,-4.386825161305820120e-01,7.381625745730893140e-01,-2.107609435698936995e+00,1.332229099568162489e+00,-4.942750990136661748e-01,6.096881866455075832e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053998054253764360e-01,-4.371898390805760704e-01,7.402852094789699189e-01,-2.080437145397861620e+00,1.294269154185245352e+00,-4.688041259171937813e-01,6.109782218933103434e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053135305928080356e-01,-4.356971620305700732e-01,7.424078443848505238e-01,-2.053264855096786690e+00,1.256309208802328437e+00,-4.433331528207214434e-01,6.122682571411131036e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052272557602397463e-01,-4.342044849805641316e-01,7.445304792907311286e-01,-2.026092564795711315e+00,1.218349263419411521e+00,-4.178621797242491054e-01,6.135582923889157554e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051409809276714569e-01,-4.327118079305581344e-01,7.466531141966117335e-01,-1.998920274494635940e+00,1.180389318036494384e+00,-3.923912066277767119e-01,6.148483276367185156e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050547060951031675e-01,-4.312191308805521373e-01,7.487757491024923384e-01,-1.971747984193560788e+00,1.142429372653577246e+00,-3.669202335313043184e-01,6.161383628845212759e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049684312625347671e-01,-4.297264538305461956e-01,7.508983840083728323e-01,-1.944575693892485413e+00,1.104469427270660331e+00,-3.414492604348319804e-01,6.174283981323240361e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048821564299664777e-01,-4.282337767805401985e-01,7.530210189142534372e-01,-1.917403403591410260e+00,1.066509481887743194e+00,-3.159782873383596424e-01,6.187184333801267963e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047958815973981883e-01,-4.267410997305342568e-01,7.551436538201340420e-01,-1.890231113290334886e+00,1.028549536504826278e+00,-2.905073142418872489e-01,6.200084686279295565e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047096067648298989e-01,-4.252484226805282597e-01,7.572662887260146469e-01,-1.863058822989259733e+00,9.905895911219091410e-01,-2.650363411454149110e-01,6.212985038757323168e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046233319322614985e-01,-4.237557456305223180e-01,7.593889236318952518e-01,-1.835886532688184358e+00,9.526296457389922256e-01,-2.395653680489425175e-01,6.225885391235349686e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045370570996932091e-01,-4.222630685805163209e-01,7.615115585377758567e-01,-1.808714242387109206e+00,9.146697003560751993e-01,-2.140943949524701795e-01,6.238785743713377288e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044507822671249198e-01,-4.207703915305103792e-01,7.636341934436564616e-01,-1.781541952086033831e+00,8.767097549731581729e-01,-1.886234218559977860e-01,6.251686096191404890e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043645074345566304e-01,-4.192777144805043821e-01,7.657568283495369554e-01,-1.754369661784958456e+00,8.387498095902411466e-01,-1.631524487595254480e-01,6.264586448669432492e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042782326019882300e-01,-4.177850374304984404e-01,7.678794632554175603e-01,-1.727197371483883304e+00,8.007898642073241202e-01,-1.376814756630530545e-01,6.277486801147460094e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041919577694199406e-01,-4.162923603804924433e-01,7.700020981612981652e-01,-1.700025081182808151e+00,7.628299188244070939e-01,-1.122105025665807165e-01,6.290387153625487697e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041056829368516512e-01,-4.147996833304864461e-01,7.721247330671787701e-01,-1.672852790881732776e+00,7.248699734414900675e-01,-8.673952947010832304e-02,6.303287506103515299e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040194081042833618e-01,-4.133070062804805045e-01,7.742473679730593750e-01,-1.645680500580657402e+00,6.869100280585730411e-01,-6.126855637363592955e-02,6.316187858581542901e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039331332717149614e-01,-4.118143292304745073e-01,7.763700028789399799e-01,-1.618508210279582249e+00,6.489500826756559038e-01,-3.579758327716364708e-02,6.329088211059570503e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038468584391466720e-01,-4.103216521804685657e-01,7.784926377848204737e-01,-1.591335919978507096e+00,6.109901372927388774e-01,-1.032661018069125358e-02,6.341988563537597021e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037605836065783826e-01,-4.088289751304625685e-01,7.806152726907010786e-01,-1.564163629677431722e+00,5.730301919098218510e-01,1.514436291578113991e-02,6.354888916015624624e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036743087740100933e-01,-4.073362980804566269e-01,7.827379075965816835e-01,-1.536991339376356347e+00,5.350702465269048247e-01,4.061533601225342238e-02,6.367789268493652226e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035880339414416929e-01,-4.058436210304506297e-01,7.848605425024622884e-01,-1.509819049075281194e+00,4.971103011439877983e-01,6.608630910872581588e-02,6.380689620971679828e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035017591088734035e-01,-4.043509439804446881e-01,7.869831774083428932e-01,-1.482646758774206042e+00,4.591503557610707720e-01,9.155728220519820937e-02,6.393589973449707430e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034154842763051141e-01,-4.028582669304386910e-01,7.891058123142234981e-01,-1.455474468473130667e+00,4.211904103781538566e-01,1.170282553016706029e-01,6.406490325927735032e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033292094437368247e-01,-4.013655898804326938e-01,7.912284472201041030e-01,-1.428302178172055292e+00,3.832304649952367193e-01,1.424992283981428853e-01,6.419390678405762635e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032429346111684243e-01,-3.998729128304267522e-01,7.933510821259845969e-01,-1.401129887870980140e+00,3.452705196123198039e-01,1.679702014946152788e-01,6.432291030883789153e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.461870670318605294e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.495714187622072481e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.529557704925539668e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.563401222229006855e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.597244739532474042e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.631088256835941230e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.664931774139408417e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.698775291442875604e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.732618808746342791e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.766462326049809978e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.800305843353277166e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.834149360656744353e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.867992877960210456e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.901836395263677643e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.935679912567144830e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,6.969523429870612017e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.003366947174079205e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.037210464477546392e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.071053981781013579e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.104897499084480766e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.138741016387947953e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.172584533691415140e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.206428050994882328e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.240271568298320241e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.274115085601787429e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.307958602905254616e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.341802120208721803e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032253696751964878e-01,-3.995690145088687251e-01,7.937832353403554420e-01,-1.395597804815672749e+00,3.375421474984344195e-01,1.731559085920993946e-01,7.375645637512188990e-04
