5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.467642605304718018e-01,1.574079751968383789e+00,-9.321254491806030273e-02,-1.402582623365713044e+00,1.856276087193821089e+00,-3.050064344540003969e+00,3.954410552978515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.472526311874389648e-01,1.574215531349182129e+00,-9.345436096191406250e-02,-1.403405152074983953e+00,1.857840223180040828e+00,-3.049336630263601577e+00,4.032135009765625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.477264285087585449e-01,1.574340343475341797e+00,-9.369421005249023438e-02,-1.404275245920552528e+00,1.859390615064691499e+00,-3.048642548997209545e+00,4.103183746337890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.481877386569976807e-01,1.574456810951232910e+00,-9.393137693405151367e-02,-1.405184487403923210e+00,1.860929389644449872e+00,-3.047976996017815576e+00,3.834009170532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.486385881900787354e-01,1.574566602706909180e+00,-9.416568279266357422e-02,-1.406122020992597754e+00,1.862455160796750109e+00,-3.047338183376117726e+00,3.869295120239257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.490795135498046875e-01,1.574671506881713867e+00,-9.439641237258911133e-02,-1.407082214730240199e+00,1.863964180018103933e+00,-3.046723284648952035e+00,3.990173339843750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.495108127593994141e-01,1.574772477149963379e+00,-9.462273120880126953e-02,-1.408061788582104956e+00,1.865447547787819182e+00,-3.046127308242786658e+00,4.048347473144531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.499316215515136719e-01,1.574870586395263672e+00,-9.484314918518066406e-02,-1.409055686110188832e+00,1.866900460436435205e+00,-3.045546105889919808e+00,4.134178161621093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.503404498100280762e-01,1.574966907501220703e+00,-9.505665302276611328e-02,-1.410071147225533839e+00,1.868320363001350071e+00,-3.044976645863565867e+00,4.045248031616210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.507361948490142822e-01,1.575062036514282227e+00,-9.526342153549194336e-02,-1.411110268849762983e+00,1.869707905834820494e+00,-3.044418655251951655e+00,4.179000854492187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.511187374591827393e-01,1.575156569480895996e+00,-9.546405076980590820e-02,-1.412173278617605332e+00,1.871064446034115702e+00,-3.043876056077875702e+00,3.894329071044921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.514885544776916504e-01,1.575251340866088867e+00,-9.565949440002441406e-02,-1.413258391450248119e+00,1.872394531619653302e+00,-3.043351940582281756e+00,4.030704498291015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.518464803695678711e-01,1.575346946716308594e+00,-9.585076570510864258e-02,-1.414364738829820833e+00,1.873702182386150161e+00,-3.042841343296515344e+00,3.984928131103515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.521929621696472168e-01,1.575442433357238770e+00,-9.603923559188842773e-02,-1.415487756914809658e+00,1.874990822664512891e+00,-3.042347750915102012e+00,3.974676132202148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.525281786918640137e-01,1.575537800788879395e+00,-9.622621536254882812e-02,-1.416628881561628805e+00,1.876251056189150335e+00,-3.041872743890262409e+00,3.990411758422851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.528532922267913818e-01,1.575633525848388672e+00,-9.641247987747192383e-02,-1.417783613631018014e+00,1.877488915105549605e+00,-3.041412488846551909e+00,3.762960433959960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.531688690185546875e-01,1.575729846954345703e+00,-9.659862518310546875e-02,-1.418953188656056685e+00,1.878708586856850493e+00,-3.040963300213466614e+00,3.755569458007812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.534754455089569092e-01,1.575827360153198242e+00,-9.678524732589721680e-02,-1.420132476839665259e+00,1.879920333711738278e+00,-3.040529635075245096e+00,3.905296325683593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.537735581398010254e-01,1.575926423072814941e+00,-9.697312116622924805e-02,-1.421322580418904247e+00,1.881130537268988601e+00,-3.040108711400431041e+00,4.051685333251953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.540641605854034424e-01,1.576027631759643555e+00,-9.716302156448364258e-02,-1.422521927106160877e+00,1.882345019009994846e+00,-3.039700306523391848e+00,4.020690917968750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.543484747409820557e-01,1.576132535934448242e+00,-9.735441207885742188e-02,-1.423722454746876753e+00,1.883568242720366381e+00,-3.039309628677449471e+00,3.929138183593750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.546278417110443115e-01,1.576242446899414062e+00,-9.754651784896850586e-02,-1.424927462830039460e+00,1.884799575356267853e+00,-3.038933939445803922e+00,3.860473632812500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.549037218093872070e-01,1.576359272003173828e+00,-9.773761034011840820e-02,-1.426132982674892302e+00,1.886035148410393214e+00,-3.038573904955592653e+00,3.923654556274414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.551776349544525146e-01,1.576484322547912598e+00,-9.792643785476684570e-02,-1.427334354401925687e+00,1.887273698915819864e+00,-3.038231115437155516e+00,4.085779190063476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.554512500762939453e-01,1.576619386672973633e+00,-9.811180830001831055e-02,-1.428532823273355401e+00,1.888509381884308391e+00,-3.037901876051605665e+00,3.986358642578125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.557257890701293945e-01,1.576765060424804688e+00,-9.829241037368774414e-02,-1.429725343302449048e+00,1.889735902987600635e+00,-3.037582780010702699e+00,3.797769546508789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.560013413429260254e-01,1.576920032501220703e+00,-9.846752882003784180e-02,-1.430916636935682718e+00,1.890948777941646730e+00,-3.037277730603770820e+00,6.123304367065429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.562777280807495117e-01,1.577083587646484375e+00,-9.863650798797607422e-02,-1.432108607734336125e+00,1.892144541440634153e+00,-3.036987590411382776e+00,4.593610763549804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.565539658069610596e-01,1.577254295349121094e+00,-9.879839420318603516e-02,-1.433309559053957960e+00,1.893316590443521630e+00,-3.036715914795840021e+00,4.286050796508789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.568301141262054443e-01,1.577431440353393555e+00,-9.895151853561401367e-02,-1.434518124103835834e+00,1.894459183915790934e+00,-3.036465083715167435e+00,4.140138626098632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.571070373058319092e-01,1.577614903450012207e+00,-9.909439086914062500e-02,-1.435734155610121743e+00,1.895565670940583036e+00,-3.036232260750094003e+00,9.288072586059570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.573860764503479004e-01,1.577804446220397949e+00,-9.922486543655395508e-02,-1.436949913857861638e+00,1.896628861693378187e+00,-3.036016964092290493e+00,5.973339080810546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.576692283153533936e-01,1.577999472618103027e+00,-9.934139251708984375e-02,-1.438165099583143203e+00,1.897647824750625212e+00,-3.035808650774534989e+00,4.634141921997070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.579562544822692871e-01,1.578198194503784180e+00,-9.944248199462890625e-02,-1.439381229809848062e+00,1.898618714496485005e+00,-3.035602156504209947e+00,4.257917404174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.582470357418060303e-01,1.578399181365966797e+00,-9.952837228775024414e-02,-1.440601229677417328e+00,1.899544638730870538e+00,-3.035396572051975994e+00,4.175424575805664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.585407674312591553e-01,1.578600406646728516e+00,-9.959977865219116211e-02,-1.441827801342822069e+00,1.900428482006486508e+00,-3.035191817243567236e+00,4.334926605224609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.588363468647003174e-01,1.578801274299621582e+00,-9.965682029724121094e-02,-1.443067247569611800e+00,1.901275426989564199e+00,-3.034983937086092709e+00,4.033327102661132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.591320455074310303e-01,1.579000234603881836e+00,-9.970021247863769531e-02,-1.444316961080624573e+00,1.902095234296658388e+00,-3.034780570122858734e+00,5.375862121582031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.594261348247528076e-01,1.579196095466613770e+00,-9.973126649856567383e-02,-1.445588233419817126e+00,1.902896823137298021e+00,-3.034573449408232815e+00,6.356000900268554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.597182273864746094e-01,1.579388380050659180e+00,-9.975135326385498047e-02,-1.446877176496430994e+00,1.903686511770039891e+00,-3.034368367959372481e+00,4.527091979980468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.600090682506561279e-01,1.579576849937438965e+00,-9.976273775100708008e-02,-1.448179840493526882e+00,1.904464355225848449e+00,-3.034170887146067308e+00,4.391193389892578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.603005647659301758e-01,1.579762458801269531e+00,-9.976792335510253906e-02,-1.449488433244640939e+00,1.905227618201023931e+00,-3.033983970849650547e+00,4.422903060913085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.605948328971862793e-01,1.579945921897888184e+00,-9.976893663406372070e-02,-1.450809580101241503e+00,1.905972501777285499e+00,-3.033793964575326463e+00,4.216194152832031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.608944058418273926e-01,1.580128431320190430e+00,-9.976756572723388672e-02,-1.452114103499740683e+00,1.906698252179968023e+00,-3.033619023567613038e+00,4.046678543090820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.612006247043609619e-01,1.580310821533203125e+00,-9.976512193679809570e-02,-1.453408337106022685e+00,1.907404100682053238e+00,-3.033445996644605458e+00,3.799676895141601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.615140557289123535e-01,1.580492734909057617e+00,-9.976321458816528320e-02,-1.454677327834973388e+00,1.908094044513504617e+00,-3.033289431150520521e+00,4.125595092773437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.618333876132965088e-01,1.580673813819885254e+00,-9.976285696029663086e-02,-1.455927791673098159e+00,1.908772568633664291e+00,-3.033155356436169736e+00,3.755092620849609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.621556997299194336e-01,1.580852508544921875e+00,-9.976387023925781250e-02,-1.457182467498548739e+00,1.909439674324911351e+00,-3.033037750911464769e+00,3.915786743164062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.624774456024169922e-01,1.581027865409851074e+00,-9.976458549499511719e-02,-1.458436517903713980e+00,1.910094514883554639e+00,-3.032956120688040880e+00,3.979206085205078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.627959430217742920e-01,1.581199169158935547e+00,-9.976363182067871094e-02,-1.459729388458783195e+00,1.910734699650653790e+00,-3.032880082652174014e+00,5.981206893920898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.631097912788391113e-01,1.581366062164306641e+00,-9.976059198379516602e-02,-1.461042534233243817e+00,1.911357872864685836e+00,-3.032830313666675881e+00,7.131338119506835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.634186029434204102e-01,1.581528782844543457e+00,-9.975576400756835938e-02,-1.462341660361721196e+00,1.911961579552199808e+00,3.250346157690801263e+00,4.925727844238281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.637221693992614746e-01,1.581687688827514648e+00,-9.975004196166992188e-02,-1.463698251350689539e+00,1.912541794835677766e+00,3.250354427153339998e+00,4.492521286010742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.640198945999145508e-01,1.581842422485351562e+00,-9.974408149719238281e-02,-1.465040894028389218e+00,1.913095043625528291e+00,3.250305562405833015e+00,4.094839096069335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.643111228942871094e-01,1.581993222236633301e+00,-9.973788261413574219e-02,-1.466393295852137957e+00,1.913622705226334153e+00,3.250230385041394054e+00,3.725290298461914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.645948708057403564e-01,1.582139968872070312e+00,-9.973126649856567383e-02,-1.467750944852731720e+00,1.914127391794407274e+00,3.250120455328059599e+00,3.900051116943359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.648698866367340088e-01,1.582283258438110352e+00,-9.972369670867919922e-02,-1.469130844632556832e+00,1.914612911461619271e+00,3.250001280843908269e+00,3.973484039306640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.651350378990173340e-01,1.582424163818359375e+00,-9.971487522125244141e-02,-1.470522864696340637e+00,1.915083058835087337e+00,3.249860118556381128e+00,4.041433334350585938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.653890132904052734e-01,1.582563042640686035e+00,-9.970468282699584961e-02,-1.471947560355105544e+00,1.915542140820399197e+00,3.249723626689969613e+00,4.151344299316406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.656306803226470947e-01,1.582700729370117188e+00,-9.969389438629150391e-02,-1.473381265186301192e+00,1.915994067243351973e+00,3.249571970348084093e+00,3.956317901611328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.658588767051696777e-01,1.582837820053100586e+00,-9.968394041061401367e-02,-1.474826035124583656e+00,1.916446660085736164e+00,3.249412758447023819e+00,4.078149795532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.660722911357879639e-01,1.582974433898925781e+00,-9.967660903930664062e-02,-1.476302598595508719e+00,1.916906597062110418e+00,3.249264581229602378e+00,3.818273544311523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.662693440914154053e-01,1.583111882209777832e+00,-9.967464208602905273e-02,-1.477781622846781273e+00,1.917383108158169147e+00,3.249108080305628476e+00,3.846645355224609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.664494693279266357e-01,1.583250522613525391e+00,-9.968113899230957031e-02,-1.479269305862763062e+00,1.917881266981513733e+00,3.248949367233336716e+00,3.887414932250976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.666123688220977783e-01,1.583391785621643066e+00,-9.969913959503173828e-02,-1.480769518598278101e+00,1.918410053335337428e+00,3.248798695990456675e+00,3.921747207641601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.667589068412780762e-01,1.583535909652709961e+00,-9.973144531250000000e-02,-1.482258102008966905e+00,1.918972138261291871e+00,3.248637120195478456e+00,3.860712051391601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.668905138969421387e-01,1.583684206008911133e+00,-9.977996349334716797e-02,-1.483736167781168458e+00,1.919558480157586677e+00,3.248460886859153351e+00,3.790616989135742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.670083522796630859e-01,1.583837032318115234e+00,-9.984469413757324219e-02,-1.485202016493410326e+00,1.920170123272880058e+00,3.248276608810221511e+00,3.904104232788085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.671137332916259766e-01,1.583995580673217773e+00,-9.992504119873046875e-02,-1.486650967294403269e+00,1.920809490172471934e+00,3.248086045955319801e+00,3.960132598876953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.672082662582397461e-01,1.584160327911376953e+00,-1.000201702117919922e-01,-1.488075656193267982e+00,1.921471340502336034e+00,3.247889181256699231e+00,4.092693328857421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.672930836677551270e-01,1.584331274032592773e+00,-1.001293063163757324e-01,-1.489484028072600719e+00,1.922155559578100137e+00,3.247691225735682696e+00,4.022598266601562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.673692882061004639e-01,1.584507942199707031e+00,-1.002515554428100586e-01,-1.490874851407077539e+00,1.922860942271653384e+00,3.247489086953987414e+00,3.987789154052734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.674384295940399170e-01,1.584690809249877930e+00,-1.003859043121337891e-01,-1.492244611373534813e+00,1.923586504185234691e+00,3.247279088071412634e+00,3.897666931152343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.675025939941406250e-01,1.584879159927368164e+00,-1.005313992500305176e-01,-1.493589113353432474e+00,1.924328968116145067e+00,3.247064215633948869e+00,3.888368606567382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.675640463829040527e-01,1.585073113441467285e+00,-1.006867289543151855e-01,-1.494905827121185915e+00,1.925081076270273028e+00,3.246841741484399968e+00,4.013776779174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.676252603530883789e-01,1.585271716117858887e+00,-1.008503437042236328e-01,-1.496199393045822834e+00,1.925836393719216000e+00,3.246616352786530602e+00,3.989458084106445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.676877856254577637e-01,1.585474014282226562e+00,-1.010206341743469238e-01,-1.497466993422650106e+00,1.926588935719095730e+00,3.246382526031426963e+00,4.025697708129882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.677530527114868164e-01,1.585678339004516602e+00,-1.011965274810791016e-01,-1.498716766890937802e+00,1.927335416582539818e+00,3.246142253312604087e+00,4.035949707031250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.678223431110382080e-01,1.585884094238281250e+00,-1.013771891593933105e-01,-1.499936992371019295e+00,1.928076159540441870e+00,3.245885521359556769e+00,3.875017166137695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.678961038589477539e-01,1.586090803146362305e+00,-1.015610098838806152e-01,-1.501144371237718822e+00,1.928811937106316821e+00,3.245619049305641823e+00,3.920555114746093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.679737389087677002e-01,1.586298227310180664e+00,-1.017455458641052246e-01,-1.502337854975043463e+00,1.929540307126436094e+00,3.245336759344175093e+00,3.941297531127929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.680546820163726807e-01,1.586506247520446777e+00,-1.019287705421447754e-01,-1.503525551306420960e+00,1.930255903935900186e+00,3.245041510909257632e+00,4.083156585693359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.681392908096313477e-01,1.586714744567871094e+00,-1.021095514297485352e-01,-1.504713497767402153e+00,1.930952528094264986e+00,3.244735776730750310e+00,3.961563110351562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.682283997535705566e-01,1.586923837661743164e+00,-1.022876501083374023e-01,-1.505894947993597910e+00,1.931628045601790911e+00,3.244415289390332191e+00,3.754854202270507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.683219790458679199e-01,1.587132692337036133e+00,-1.024628877639770508e-01,-1.507070613677566451e+00,1.932283408442602157e+00,3.244080175230191543e+00,3.851175308227539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.684199392795562744e-01,1.587340593338012695e+00,-1.026344299316406250e-01,-1.508240149564559207e+00,1.932917320170896680e+00,3.243730413874535312e+00,3.676414489746093750e-03
