5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790431902620151949e-01,1.593657280373375729e+00,-1.006492840362078200e-01,-1.562017604243717939e+00,1.928506432257565795e+00,3.225118036172247571e+00,4.142622091489611344e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790523579192264014e-01,1.593660594056092616e+00,-1.006451701913268770e-01,-1.562049231160739682e+00,1.928489888384384399e+00,3.225106011340598933e+00,4.146108299877510756e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790615255764375524e-01,1.593663907738809504e+00,-1.006410563464459340e-01,-1.562080858077761203e+00,1.928473344511202781e+00,3.225093986508950294e+00,4.149594508265410167e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790706932336487589e-01,1.593667221421526170e+00,-1.006369425015649910e-01,-1.562112484994782724e+00,1.928456800638021384e+00,3.225081961677301656e+00,4.153080716653313048e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790798608908599654e-01,1.593670535104243058e+00,-1.006328286566840480e-01,-1.562144111911804245e+00,1.928440256764839988e+00,3.225069936845653018e+00,4.156566925041212460e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790890285480711164e-01,1.593673848786959946e+00,-1.006287148118031050e-01,-1.562175738828825988e+00,1.928423712891658370e+00,3.225057912014004824e+00,4.160053133429115341e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.790981962052823229e-01,1.593677162469676833e+00,-1.006246009669221619e-01,-1.562207365745847509e+00,1.928407169018476974e+00,3.225045887182356186e+00,4.163539341817014752e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791073638624935294e-01,1.593680476152393499e+00,-1.006204871220412189e-01,-1.562238992662869030e+00,1.928390625145295578e+00,3.225033862350707548e+00,4.167025550204914164e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791165315197046803e-01,1.593683789835110387e+00,-1.006163732771602620e-01,-1.562270619579890552e+00,1.928374081272113960e+00,3.225021837519058909e+00,4.170511758592817045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791256991769158868e-01,1.593687103517827275e+00,-1.006122594322793190e-01,-1.562302246496912295e+00,1.928357537398932564e+00,3.225009812687410271e+00,4.173997966980716456e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791348668341270378e-01,1.593690417200544163e+00,-1.006081455873983760e-01,-1.562333873413933816e+00,1.928340993525751168e+00,3.224997787855761633e+00,4.177484175368616735e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791440344913382443e-01,1.593693730883260828e+00,-1.006040317425174330e-01,-1.562365500330955337e+00,1.928324449652569550e+00,3.224985763024112995e+00,4.180970383756518749e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791532021485494508e-01,1.593697044565977716e+00,-1.005999178976364899e-01,-1.562397127247976858e+00,1.928307905779388154e+00,3.224973738192464356e+00,4.184456592144419028e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791622901345955476e-01,1.593700145792254386e+00,-1.005963617509110369e-01,-1.562428724088894993e+00,1.928291914116041061e+00,3.224961052371113190e+00,4.164419151349555218e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791713774781322654e-01,1.593703245305172711e+00,-1.005928101017513482e-01,-1.562460320687263593e+00,1.928275926905999249e+00,3.224948361219199366e+00,4.144192003706450612e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791804648216689833e-01,1.593706344818090814e+00,-1.005892584525916594e-01,-1.562491917285632415e+00,1.928259939695957437e+00,3.224935670067285987e+00,4.123964856063346007e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791895521652057011e-01,1.593709444331009140e+00,-1.005857068034319707e-01,-1.562523513884001236e+00,1.928243952485915402e+00,3.224922978915372607e+00,4.103737708420224055e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791986395087424189e-01,1.593712543843927465e+00,-1.005821551542722819e-01,-1.562555110482370058e+00,1.928227965275873590e+00,3.224910287763459227e+00,4.083510560777119450e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792077268522791922e-01,1.593715643356845568e+00,-1.005786035051125932e-01,-1.562586707080738879e+00,1.928211978065831556e+00,3.224897596611545403e+00,4.063283413133997497e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792168141958159100e-01,1.593718742869763894e+00,-1.005750518559529044e-01,-1.562618303679107479e+00,1.928195990855789743e+00,3.224884905459632023e+00,4.043056265490892892e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792259015393526278e-01,1.593721842382682219e+00,-1.005715002067932157e-01,-1.562649900277476300e+00,1.928180003645747931e+00,3.224872214307718643e+00,4.022829117847788287e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792349888828893456e-01,1.593724941895600322e+00,-1.005679485576335269e-01,-1.562681496875845122e+00,1.928164016435705896e+00,3.224859523155804819e+00,4.002601970204665467e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792440762264260634e-01,1.593728041408518648e+00,-1.005643969084738520e-01,-1.562713093474213943e+00,1.928148029225664084e+00,3.224846832003891439e+00,3.982374822561561729e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792531635699627812e-01,1.593731140921436973e+00,-1.005608452593141633e-01,-1.562744690072582543e+00,1.928132042015622272e+00,3.224834140851978059e+00,3.962147674918457124e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792622509134994990e-01,1.593734240434355076e+00,-1.005572936101544745e-01,-1.562776286670951364e+00,1.928116054805580237e+00,3.224821449700064235e+00,3.941920527275334304e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792713382570362168e-01,1.593737339947273401e+00,-1.005537419609947858e-01,-1.562807883269320186e+00,1.928100067595538425e+00,3.224808758548150855e+00,3.921693379632230567e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792804256005729346e-01,1.593740439460191727e+00,-1.005501903118350970e-01,-1.562839479867689008e+00,1.928084080385496613e+00,3.224796067396237476e+00,3.901466231989107747e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792895129441096524e-01,1.593743538973109830e+00,-1.005466386626754083e-01,-1.562871076466057829e+00,1.928068093175454578e+00,3.224783376244323652e+00,3.881239084346003142e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792986002876463703e-01,1.593746638486028155e+00,-1.005430870135157195e-01,-1.562902673064426429e+00,1.928052105965412766e+00,3.224770685092410272e+00,3.861011936702898970e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793076876311830881e-01,1.593749737998946481e+00,-1.005395353643560308e-01,-1.562934269662795250e+00,1.928036118755370953e+00,3.224757993940496892e+00,3.840784789059776584e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793167749747198059e-01,1.593752837511864584e+00,-1.005359837151963420e-01,-1.562965866261164072e+00,1.928020131545328919e+00,3.224745302788583068e+00,3.820557641416671979e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793258623182565237e-01,1.593755937024782909e+00,-1.005324320660366533e-01,-1.562997462859532893e+00,1.928004144335287107e+00,3.224732611636669688e+00,3.800330493773549593e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793349496617932415e-01,1.593759036537701235e+00,-1.005288804168769645e-01,-1.563029059457901715e+00,1.927988157125245294e+00,3.224719920484756308e+00,3.780103346130445421e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793439561294597917e-01,1.593761943083630950e+00,-1.005258792911845195e-01,-1.563060898152204281e+00,1.927972426757156743e+00,3.224706339005228628e+00,3.785393244968653179e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793529586974512591e-01,1.593764840325072818e+00,-1.005229047106487583e-01,-1.563092748519895769e+00,1.927956708773481243e+00,3.224692714595857712e+00,3.791913525503023963e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793619612654426709e-01,1.593767737566514464e+00,-1.005199301301130110e-01,-1.563124598887587258e+00,1.927940990789805742e+00,3.224679090186487240e+00,3.798433806037389109e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793709638334341383e-01,1.593770634807956332e+00,-1.005169555495772638e-01,-1.563156449255278524e+00,1.927925272806130241e+00,3.224665465777116324e+00,3.804954086571754254e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793799664014256057e-01,1.593773532049398201e+00,-1.005139809690415165e-01,-1.563188299622970012e+00,1.927909554822454741e+00,3.224651841367745853e+00,3.811474367106125038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793889689694170730e-01,1.593776429290840069e+00,-1.005110063885057553e-01,-1.563220149990661501e+00,1.927893836838779240e+00,3.224638216958374937e+00,3.817994647640490184e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793979715374084849e-01,1.593779326532281937e+00,-1.005080318079700080e-01,-1.563252000358352989e+00,1.927878118855103740e+00,3.224624592549004465e+00,3.824514928174861401e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794069741053999523e-01,1.593782223773723583e+00,-1.005050572274342607e-01,-1.563283850726044477e+00,1.927862400871428239e+00,3.224610968139633549e+00,3.831035208709226546e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794159766733914196e-01,1.593785121015165451e+00,-1.005020826468984996e-01,-1.563315701093735965e+00,1.927846682887752738e+00,3.224597343730263077e+00,3.837555489243591692e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794249792413828870e-01,1.593788018256607320e+00,-1.004991080663627523e-01,-1.563347551461427454e+00,1.927830964904077238e+00,3.224583719320892161e+00,3.844075769777962476e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794339818093742989e-01,1.593790915498049188e+00,-1.004961334858270050e-01,-1.563379401829118720e+00,1.927815246920401737e+00,3.224570094911521689e+00,3.850596050312327621e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794429843773657662e-01,1.593793812739491056e+00,-1.004931589052912438e-01,-1.563411252196810208e+00,1.927799528936726237e+00,3.224556470502150773e+00,3.857116330846698405e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794519869453572336e-01,1.593796709980932702e+00,-1.004901843247554966e-01,-1.563443102564501697e+00,1.927783810953050736e+00,3.224542846092780302e+00,3.863636611381063551e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794609895133486455e-01,1.593799607222374570e+00,-1.004872097442197493e-01,-1.563474952932193185e+00,1.927768092969375235e+00,3.224529221683409386e+00,3.870156891915428696e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794699920813401128e-01,1.593802504463816438e+00,-1.004842351636840020e-01,-1.563506803299884673e+00,1.927752374985699735e+00,3.224515597274038914e+00,3.876677172449799914e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794789946493315802e-01,1.593805401705258307e+00,-1.004812605831482408e-01,-1.563538653667576162e+00,1.927736657002024234e+00,3.224501972864667998e+00,3.883197452984165059e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794879972173230476e-01,1.593808298946699953e+00,-1.004782860026124935e-01,-1.563570504035267650e+00,1.927720939018348734e+00,3.224488348455297526e+00,3.889717733518529771e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.794969997853144594e-01,1.593811196188141821e+00,-1.004753114220767463e-01,-1.563602354402959138e+00,1.927705221034673233e+00,3.224474724045926610e+00,3.896238014052900989e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795060023533059268e-01,1.593814093429583689e+00,-1.004723368415409851e-01,-1.563634204770650404e+00,1.927689503050997732e+00,3.224461099636556138e+00,3.902758294587266134e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795150049212973942e-01,1.593816990671025557e+00,-1.004693622610052378e-01,-1.563666055138341893e+00,1.927673785067322232e+00,3.224447475227185667e+00,3.909278575121637352e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795239666185522887e-01,1.593819718980089561e+00,-1.004669190000447854e-01,-1.563697548357545708e+00,1.927658207246707223e+00,3.224433016128904317e+00,3.988145508800895744e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795329245678356944e-01,1.593822431797538242e+00,-1.004645244627135059e-01,-1.563729008825141653e+00,1.927642642279473462e+00,3.224418480487098115e+00,4.073646851720512038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795418825171191002e-01,1.593825144614986700e+00,-1.004621299253822264e-01,-1.563760469292737376e+00,1.927627077312239479e+00,3.224403944845292358e+00,4.159148194640204660e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795508404664025059e-01,1.593827857432435380e+00,-1.004597353880509469e-01,-1.563791929760333099e+00,1.927611512345005718e+00,3.224389409203486601e+00,4.244649537559821821e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795597984156859672e-01,1.593830570249884060e+00,-1.004573408507196675e-01,-1.563823390227928822e+00,1.927595947377771735e+00,3.224374873561680399e+00,4.330150880479514443e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795687563649693730e-01,1.593833283067332518e+00,-1.004549463133883880e-01,-1.563854850695524767e+00,1.927580382410537974e+00,3.224360337919874642e+00,4.415652223399130737e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795777143142527787e-01,1.593835995884781198e+00,-1.004525517760571085e-01,-1.563886311163120491e+00,1.927564817443304213e+00,3.224345802278068884e+00,4.501153566318747898e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795866722635361845e-01,1.593838708702229878e+00,-1.004501572387258151e-01,-1.563917771630716214e+00,1.927549252476070230e+00,3.224331266636263127e+00,4.586654909238440520e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795956302128195903e-01,1.593841421519678336e+00,-1.004477627013945357e-01,-1.563949232098311937e+00,1.927533687508836469e+00,3.224316730994456925e+00,4.672156252158056813e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796045881621029960e-01,1.593844134337127016e+00,-1.004453681640632562e-01,-1.563980692565907660e+00,1.927518122541602485e+00,3.224302195352651168e+00,4.757657595077673975e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796135461113864573e-01,1.593846847154575697e+00,-1.004429736267319767e-01,-1.564012153033503605e+00,1.927502557574368725e+00,3.224287659710845411e+00,4.843158937997366596e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796225040606698631e-01,1.593849559972024155e+00,-1.004405790894006972e-01,-1.564043613501099328e+00,1.927486992607134964e+00,3.224273124069039653e+00,4.928660280916982890e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796314620099532688e-01,1.593852272789472835e+00,-1.004381845520694178e-01,-1.564075073968695051e+00,1.927471427639900980e+00,3.224258588427233452e+00,5.014161623836676379e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796404199592366746e-01,1.593854985606921515e+00,-1.004357900147381383e-01,-1.564106534436290774e+00,1.927455862672667219e+00,3.224244052785427694e+00,5.099662966756292673e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796493779085200804e-01,1.593857698424369973e+00,-1.004333954774068588e-01,-1.564137994903886719e+00,1.927440297705433236e+00,3.224229517143621937e+00,5.185164309675908967e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796583358578035416e-01,1.593860411241818653e+00,-1.004310009400755793e-01,-1.564169455371482442e+00,1.927424732738199475e+00,3.224214981501815735e+00,5.270665652595601589e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796672938070869474e-01,1.593863124059267333e+00,-1.004286064027442998e-01,-1.564200915839078165e+00,1.927409167770965714e+00,3.224200445860009978e+00,5.356166995515218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796762517563703532e-01,1.593865836876715791e+00,-1.004262118654130204e-01,-1.564232376306673888e+00,1.927393602803731731e+00,3.224185910218204221e+00,5.441668338434911371e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796852097056537589e-01,1.593868549694164471e+00,-1.004238173280817409e-01,-1.564263836774269834e+00,1.927378037836497970e+00,3.224171374576398463e+00,5.527169681354528533e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796941676549371647e-01,1.593871262511613152e+00,-1.004214227907504614e-01,-1.564295297241865557e+00,1.927362472869263987e+00,3.224156838934592262e+00,5.612671024274144826e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797031256042206260e-01,1.593873849968339584e+00,-1.004195270846258703e-01,-1.564326319231775564e+00,1.927347227712748134e+00,3.224141638071153171e+00,5.683776777606158043e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797120835535040317e-01,1.593876420005922556e+00,-1.004177006921769116e-01,-1.564357280294262242e+00,1.927332026994623471e+00,3.224126344773728725e+00,5.752882232612714641e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797210415027874375e-01,1.593878990043505306e+00,-1.004158742997279669e-01,-1.564388241356749143e+00,1.927316826276499029e+00,3.224111051476304279e+00,5.821987687619270373e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797299994520708433e-01,1.593881560081088278e+00,-1.004140479072790082e-01,-1.564419202419235821e+00,1.927301625558374365e+00,3.224095758178879390e+00,5.891093142625887687e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797389574013542490e-01,1.593884130118671028e+00,-1.004122215148300634e-01,-1.564450163481722722e+00,1.927286424840249701e+00,3.224080464881454944e+00,5.960198597632443418e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797479153506376548e-01,1.593886700156253999e+00,-1.004103951223811048e-01,-1.564481124544209401e+00,1.927271224122125259e+00,3.224065171584030054e+00,6.029304052639061599e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797568732999211161e-01,1.593889270193836971e+00,-1.004085687299321600e-01,-1.564512085606696079e+00,1.927256023404000596e+00,3.224049878286605608e+00,6.098409507645617331e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797658312492045218e-01,1.593891840231419721e+00,-1.004067423374832013e-01,-1.564543046669182980e+00,1.927240822685875932e+00,3.224034584989181162e+00,6.167514962652173062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797747891984879276e-01,1.593894410269002693e+00,-1.004049159450342565e-01,-1.564574007731669658e+00,1.927225621967751490e+00,3.224019291691756273e+00,6.236620417658791243e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797837471477713334e-01,1.593896980306585665e+00,-1.004030895525852979e-01,-1.564604968794156559e+00,1.927210421249626826e+00,3.224003998394331827e+00,6.305725872665346975e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.797927050970547391e-01,1.593899550344168414e+00,-1.004012631601363531e-01,-1.564635929856643237e+00,1.927195220531502162e+00,3.223988705096907381e+00,6.374831327671964289e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798016630463381449e-01,1.593902120381751386e+00,-1.003994367676873944e-01,-1.564666890919129916e+00,1.927180019813377720e+00,3.223973411799482491e+00,6.443936782678520020e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798106209956216062e-01,1.593904690419334136e+00,-1.003976103752384497e-01,-1.564697851981616816e+00,1.927164819095253057e+00,3.223958118502058046e+00,6.513042237685076619e-03
