5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.886816222607726634e-01,1.594544228899203997e+00,-9.478959769281231074e-02,-1.591043833029662791e+00,1.565601816813225966e+00,-2.499979904958338564e-02,4.123438831241387457e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.886945835790159065e-01,1.594548666735396969e+00,-9.479593432274439901e-02,-1.591054541867405137e+00,1.565602716725698729e+00,-2.500043363846816274e-02,4.128950705177518964e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887075036695729402e-01,1.594553081012912044e+00,-9.480220027664296167e-02,-1.591065486337791990e+00,1.565603536485506098e+00,-2.500111994460993067e-02,4.186348211195361005e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887204237601299739e-01,1.594557495290427118e+00,-9.480846623054152433e-02,-1.591076430808178621e+00,1.565604356245313245e+00,-2.500180625075169513e-02,4.243745717213254220e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887333438506870076e-01,1.594561909567942193e+00,-9.481473218444008699e-02,-1.591087375278565474e+00,1.565605176005120613e+00,-2.500249255689345959e-02,4.301143223231096262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887462639412440413e-01,1.594566323845457267e+00,-9.482099813833863577e-02,-1.591098319748952328e+00,1.565605995764927982e+00,-2.500317886303522405e-02,4.358540729248938303e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887591840318011305e-01,1.594570738122972342e+00,-9.482726409223719843e-02,-1.591109264219338959e+00,1.565606815524735129e+00,-2.500386516917698851e-02,4.415938235266830651e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887721041223581642e-01,1.594575152400487195e+00,-9.483353004613576109e-02,-1.591120208689725812e+00,1.565607635284542498e+00,-2.500455147531875297e-02,4.473335741284672692e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887850242129151979e-01,1.594579566678002269e+00,-9.483979600003432375e-02,-1.591131153160112444e+00,1.565608455044349867e+00,-2.500523778146052090e-02,4.530733247302565908e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.887979443034722316e-01,1.594583980955517344e+00,-9.484606195393288641e-02,-1.591142097630499297e+00,1.565609274804157014e+00,-2.500592408760228536e-02,4.588130753320407949e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888108643940292652e-01,1.594588395233032418e+00,-9.485232790783143519e-02,-1.591153042100886150e+00,1.565610094563964383e+00,-2.500661039374404981e-02,4.645528259338249991e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888237844845862989e-01,1.594592809510547493e+00,-9.485859386173001173e-02,-1.591163986571272781e+00,1.565610914323771530e+00,-2.500729669988581427e-02,4.702925765356143206e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888367045751433326e-01,1.594597223788062568e+00,-9.486485981562856051e-02,-1.591174931041659635e+00,1.565611734083578899e+00,-2.500798300602757873e-02,4.760323271373985247e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888496246657003663e-01,1.594601638065577642e+00,-9.487112576952712317e-02,-1.591185875512046488e+00,1.565612553843386268e+00,-2.500866931216934319e-02,4.817720777391878463e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888625447562574000e-01,1.594606052343092717e+00,-9.487739172342568583e-02,-1.591196819982433119e+00,1.565613373603193414e+00,-2.500935561831110765e-02,4.875118283409720504e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888754648468144337e-01,1.594610466620607792e+00,-9.488365767732424849e-02,-1.591207764452819973e+00,1.565614193363000783e+00,-2.501004192445287211e-02,4.932515789427561678e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.888883849373714674e-01,1.594614880898122866e+00,-9.488992363122281115e-02,-1.591218708923206604e+00,1.565615013122808152e+00,-2.501072823059464004e-02,4.989913295445454894e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889013050279285011e-01,1.594619295175637941e+00,-9.489618958512137381e-02,-1.591229653393593457e+00,1.565615832882615299e+00,-2.501141453673640450e-02,5.047310801463296935e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889142251184855348e-01,1.594623709453152793e+00,-9.490245553901992259e-02,-1.591240597863980311e+00,1.565616652642422668e+00,-2.501210084287816895e-02,5.104708307481138976e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889271452090425685e-01,1.594628123730667868e+00,-9.490872149291848525e-02,-1.591251542334366942e+00,1.565617472402229815e+00,-2.501278714901993341e-02,5.162105813499032192e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889400652995996022e-01,1.594632538008182943e+00,-9.491498744681704791e-02,-1.591262486804753795e+00,1.565618292162037184e+00,-2.501347345516169787e-02,5.219503319516874233e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889529795748517316e-01,1.594636950262983355e+00,-9.492123797751553238e-02,-1.591273348158105172e+00,1.565619199042415532e+00,-2.501417129605693762e-02,5.279967261117467052e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889658654577325736e-01,1.594641352642176324e+00,-9.492741320670775029e-02,-1.591283803704754529e+00,1.565620531276170846e+00,-2.501492545368972850e-02,5.355402623504103808e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889787513406134711e-01,1.594645755021369071e+00,-9.493358843589996821e-02,-1.591294259251404108e+00,1.565621863509926159e+00,-2.501567961132251591e-02,5.430837985890739697e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.889916372234943687e-01,1.594650157400562041e+00,-9.493976366509220000e-02,-1.591304714798053466e+00,1.565623195743681473e+00,-2.501643376895530679e-02,5.506273348277443240e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890045231063752107e-01,1.594654559779755010e+00,-9.494593889428441791e-02,-1.591315170344702823e+00,1.565624527977436786e+00,-2.501718792658809767e-02,5.581708710664079996e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890174089892561082e-01,1.594658962158947757e+00,-9.495211412347663582e-02,-1.591325625891352402e+00,1.565625860211192100e+00,-2.501794208422088509e-02,5.657144073050783539e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890302948721369503e-01,1.594663364538140726e+00,-9.495828935266885373e-02,-1.591336081438001759e+00,1.565627192444947413e+00,-2.501869624185367597e-02,5.732579435437420295e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890431807550178478e-01,1.594667766917333696e+00,-9.496446458186107165e-02,-1.591346536984651339e+00,1.565628524678702505e+00,-2.501945039948646685e-02,5.808014797824057052e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890560666378987453e-01,1.594672169296526665e+00,-9.497063981105330344e-02,-1.591356992531300696e+00,1.565629856912457818e+00,-2.502020455711925426e-02,5.883450160210760595e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890689525207795874e-01,1.594676571675719412e+00,-9.497681504024552135e-02,-1.591367448077950053e+00,1.565631189146213131e+00,-2.502095871475204514e-02,5.958885522597396484e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890818384036604849e-01,1.594680974054912381e+00,-9.498299026943773926e-02,-1.591377903624599632e+00,1.565632521379968445e+00,-2.502171287238483602e-02,6.034320884984033240e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.890947242865413269e-01,1.594685376434105351e+00,-9.498916549862995717e-02,-1.591388359171248990e+00,1.565633853613723758e+00,-2.502246703001762343e-02,6.109756247370736783e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891076101694222245e-01,1.594689778813298320e+00,-9.499534072782217509e-02,-1.591398814717898347e+00,1.565635185847479072e+00,-2.502322118765041431e-02,6.185191609757373539e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891204960523031220e-01,1.594694181192491067e+00,-9.500151595701440688e-02,-1.591409270264547926e+00,1.565636518081234385e+00,-2.502397534528320519e-02,6.260626972144077082e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891333819351839640e-01,1.594698583571684036e+00,-9.500769118620662479e-02,-1.591419725811197283e+00,1.565637850314989477e+00,-2.502472950291599260e-02,6.336062334530712971e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891462678180648616e-01,1.594702985950877006e+00,-9.501386641539884270e-02,-1.591430181357846640e+00,1.565639182548744790e+00,-2.502548366054878348e-02,6.411497696917349727e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891591537009457591e-01,1.594707388330069975e+00,-9.502004164459106061e-02,-1.591440636904496220e+00,1.565640514782500103e+00,-2.502623781818157436e-02,6.486933059304053270e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891720395838266011e-01,1.594711790709262722e+00,-9.502621687378327853e-02,-1.591451092451145577e+00,1.565641847016255417e+00,-2.502699197581436177e-02,6.562368421690690026e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891849254667074987e-01,1.594716193088455691e+00,-9.503239210297551032e-02,-1.591461547997795156e+00,1.565643179250010730e+00,-2.502774613344715265e-02,6.637803784077393569e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.891978113495883407e-01,1.594720595467648661e+00,-9.503856733216772823e-02,-1.591472003544444513e+00,1.565644511483766044e+00,-2.502850029107994353e-02,6.713239146464029458e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892106897722212633e-01,1.594724993135105962e+00,-9.504473058569870569e-02,-1.591482410905362022e+00,1.565645745029516700e+00,-2.502926555149601398e-02,6.765987502087705829e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892235191380719384e-01,1.594729359819332393e+00,-9.505081509018459274e-02,-1.591492501408587223e+00,1.565646329626874111e+00,-2.503010382112337562e-02,6.669551601118588191e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892363485039226689e-01,1.594733726503559046e+00,-9.505689959467046590e-02,-1.591502591911812425e+00,1.565646914224231745e+00,-2.503094209075073726e-02,6.573115700149556422e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892491778697733440e-01,1.594738093187785477e+00,-9.506298409915633907e-02,-1.591512682415037627e+00,1.565647498821589156e+00,-2.503178036037809542e-02,6.476679799180524652e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892620072356240191e-01,1.594742459872011908e+00,-9.506906860364222611e-02,-1.591522772918262829e+00,1.565648083418946568e+00,-2.503261863000545706e-02,6.380243898211407014e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892748366014747496e-01,1.594746826556238339e+00,-9.507515310812809928e-02,-1.591532863421488031e+00,1.565648668016303979e+00,-2.503345689963281523e-02,6.283807997242375244e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.892876659673254247e-01,1.594751193240464993e+00,-9.508123761261398632e-02,-1.591542953924713233e+00,1.565649252613661613e+00,-2.503429516926017687e-02,6.187372096273257606e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893004953331760998e-01,1.594755559924691424e+00,-9.508732211709985949e-02,-1.591553044427938435e+00,1.565649837211019024e+00,-2.503513343888753503e-02,6.090936195304225836e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893133246990268304e-01,1.594759926608917855e+00,-9.509340662158574653e-02,-1.591563134931163637e+00,1.565650421808376436e+00,-2.503597170851489667e-02,5.994500294335194067e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893261540648775054e-01,1.594764293293144286e+00,-9.509949112607161970e-02,-1.591573225434388839e+00,1.565651006405733847e+00,-2.503680997814225831e-02,5.898064393366076429e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893389834307282360e-01,1.594768659977370717e+00,-9.510557563055750674e-02,-1.591583315937614040e+00,1.565651591003091259e+00,-2.503764824776961648e-02,5.801628492397044659e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893518127965789111e-01,1.594773026661597370e+00,-9.511166013504337990e-02,-1.591593406440839242e+00,1.565652175600448892e+00,-2.503848651739697811e-02,5.705192591427927021e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893646421624295861e-01,1.594777393345823802e+00,-9.511774463952926695e-02,-1.591603496944064444e+00,1.565652760197806304e+00,-2.503932478702433628e-02,5.608756690458896119e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893774715282803167e-01,1.594781760030050233e+00,-9.512382914401514011e-02,-1.591613587447289646e+00,1.565653344795163715e+00,-2.504016305665169792e-02,5.512320789489863482e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.893903008941309918e-01,1.594786126714276664e+00,-9.512991364850102716e-02,-1.591623677950514848e+00,1.565653929392521126e+00,-2.504100132627905956e-02,5.415884888520745843e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894031302599817224e-01,1.594790493398503317e+00,-9.513599815298690032e-02,-1.591633768453740050e+00,1.565654513989878538e+00,-2.504183959590641773e-02,5.319448987551714941e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894159596258323974e-01,1.594794860082729748e+00,-9.514208265747277349e-02,-1.591643858956965252e+00,1.565655098587236171e+00,-2.504267786553377936e-02,5.223013086582682304e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894287889916830725e-01,1.594799226766956179e+00,-9.514816716195866053e-02,-1.591653949460190454e+00,1.565655683184593583e+00,-2.504351613516113753e-02,5.126577185613564666e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894416183575338031e-01,1.594803593451182611e+00,-9.515425166644453370e-02,-1.591664039963415656e+00,1.565656267781950994e+00,-2.504435440478849917e-02,5.030141284644533764e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894544477233844781e-01,1.594807960135409264e+00,-9.516033617093042074e-02,-1.591674130466640857e+00,1.565656852379308406e+00,-2.504519267441585734e-02,4.933705383675416126e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894672726154660758e-01,1.594812324582751017e+00,-9.516641214729390508e-02,-1.591684238562049325e+00,1.565657492461801414e+00,-2.504603750165504406e-02,4.843721776228015509e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894800543880281629e-01,1.594816667470333238e+00,-9.517240592707344737e-02,-1.591694516216160649e+00,1.565658667326558673e+00,-2.504694553311031732e-02,4.815927295701961409e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.894928361605903055e-01,1.594821010357915458e+00,-9.517839970685298967e-02,-1.591704793870271972e+00,1.565659842191315709e+00,-2.504785356456559059e-02,4.788132815175882157e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895056179331524482e-01,1.594825353245497679e+00,-9.518439348663251809e-02,-1.591715071524383296e+00,1.565661017056072746e+00,-2.504876159602086733e-02,4.760338334649828057e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895183997057145353e-01,1.594829696133079899e+00,-9.519038726641206039e-02,-1.591725349178494620e+00,1.565662191920829782e+00,-2.504966962747614059e-02,4.732543854123749671e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895311814782766779e-01,1.594834039020662120e+00,-9.519638104619160268e-02,-1.591735626832605943e+00,1.565663366785586819e+00,-2.505057765893141733e-02,4.704749373597695572e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895439632508388206e-01,1.594838381908244340e+00,-9.520237482597114498e-02,-1.591745904486717045e+00,1.565664541650343855e+00,-2.505148569038669060e-02,4.676954893071641473e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895567450234009077e-01,1.594842724795826561e+00,-9.520836860575068727e-02,-1.591756182140828368e+00,1.565665716515101114e+00,-2.505239372184196386e-02,4.649160412545563087e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895695267959630503e-01,1.594847067683408559e+00,-9.521436238553021569e-02,-1.591766459794939692e+00,1.565666891379858150e+00,-2.505330175329724060e-02,4.621365932019508987e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895823085685251930e-01,1.594851410570990780e+00,-9.522035616530975799e-02,-1.591776737449051016e+00,1.565668066244615186e+00,-2.505420978475251387e-02,4.593571451493454888e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.895950903410872801e-01,1.594855753458573000e+00,-9.522634994508930029e-02,-1.591787015103162339e+00,1.565669241109372223e+00,-2.505511781620778713e-02,4.565776970967375635e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896078721136494227e-01,1.594860096346155220e+00,-9.523234372486884258e-02,-1.591797292757273663e+00,1.565670415974129259e+00,-2.505602584766306387e-02,4.537982490441321536e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896206538862115654e-01,1.594864439233737441e+00,-9.523833750464838488e-02,-1.591807570411384987e+00,1.565671590838886518e+00,-2.505693387911833714e-02,4.510188009915243150e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896334356587736525e-01,1.594868782121319661e+00,-9.524433128442791330e-02,-1.591817848065496310e+00,1.565672765703643554e+00,-2.505784191057361041e-02,4.482393529389189051e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896462174313357951e-01,1.594873125008901882e+00,-9.525032506420745559e-02,-1.591828125719607412e+00,1.565673940568400591e+00,-2.505874994202888714e-02,4.454599048863134951e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896589992038979378e-01,1.594877467896484102e+00,-9.525631884398699789e-02,-1.591838403373718736e+00,1.565675115433157627e+00,-2.505965797348416041e-02,4.426804568337055698e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896717809764600249e-01,1.594881810784066323e+00,-9.526231262376654019e-02,-1.591848681027830059e+00,1.565676290297914663e+00,-2.506056600493943715e-02,4.399010087811001599e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896845627490221675e-01,1.594886153671648543e+00,-9.526830640354608248e-02,-1.591858958681941383e+00,1.565677465162671700e+00,-2.506147403639471041e-02,4.371215607284923213e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.896973445215843102e-01,1.594890496559230542e+00,-9.527430018332562478e-02,-1.591869236336052706e+00,1.565678640027428958e+00,-2.506238206784998368e-02,4.343421126758869114e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897101262941463973e-01,1.594894839446812762e+00,-9.528029396310515320e-02,-1.591879513990164030e+00,1.565679814892185995e+00,-2.506329009930526042e-02,4.315626646232815014e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897229050683313822e-01,1.594899181668089083e+00,-9.528628299545416347e-02,-1.591889750424986927e+00,1.565680971563715662e+00,-2.506420204931811974e-02,4.288913580409680487e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897356332984438287e-01,1.594903512657348976e+00,-9.529219199968842757e-02,-1.591899292020378276e+00,1.565681821549412378e+00,-2.506518005501596688e-02,4.280430076721720122e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897483615285563308e-01,1.594907843646609091e+00,-9.529810100392270555e-02,-1.591908833615769847e+00,1.565682671535109094e+00,-2.506615806071381403e-02,4.271946573033759756e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897610897586688328e-01,1.594912174635869206e+00,-9.530401000815696966e-02,-1.591918375211161196e+00,1.565683521520805810e+00,-2.506713606641166117e-02,4.263463069345791584e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897738179887812793e-01,1.594916505625129099e+00,-9.530991901239124764e-02,-1.591927916806552545e+00,1.565684371506502526e+00,-2.506811407210950832e-02,4.254979565657831218e-03
