5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.784008714684898633e-01,1.586661506120358389e+00,-9.007873792695433868e-02,4.983847338775753144e+00,1.594362381768007264e+00,-1.674858996272384770e-01,4.313547961761105692e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.784227599193621727e-01,1.586646561827746771e+00,-9.009091288508716544e-02,4.983760409673029912e+00,1.594353994296002774e+00,-1.675479687428901299e-01,4.200894647711160036e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.784446483702344821e-01,1.586631617535135153e+00,-9.010308784321999220e-02,4.983673480570306680e+00,1.594345606823998063e+00,-1.676100378585417827e-01,4.088241333661164073e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.784665368211068470e-01,1.586616673242523534e+00,-9.011526280135281897e-02,4.983586551467583448e+00,1.594337219351993351e+00,-1.676721069741934633e-01,3.975588019611167243e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.784884252719791564e-01,1.586601728949911916e+00,-9.012743775948565961e-02,4.983499622364859327e+00,1.594328831879988639e+00,-1.677341760898451439e-01,3.862934705561171279e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.785103137228514658e-01,1.586586784657300297e+00,-9.013961271761848637e-02,4.983412693262136095e+00,1.594320444407983928e+00,-1.677962452054967968e-01,3.750281391511225190e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.785322021737238307e-01,1.586571840364688679e+00,-9.015178767575131313e-02,4.983325764159412863e+00,1.594312056935979216e+00,-1.678583143211484774e-01,3.637628077461228793e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.785540906245961401e-01,1.586556896072077061e+00,-9.016396263388415377e-02,4.983238835056689631e+00,1.594303669463974504e+00,-1.679203834368001580e-01,3.524974763411232396e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.785756571514899749e-01,1.586542359880016573e+00,-9.017606726400936856e-02,4.983151525482818478e+00,1.594295596756531985e+00,-1.679825448994004822e-01,3.501342839496989889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.785970622330252833e-01,1.586528028350995267e+00,-9.018813662453319113e-02,4.983064025102095229e+00,1.594287681903989951e+00,-1.680447526741342124e-01,3.522355276401541429e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.786184673145605362e-01,1.586513696821973962e+00,-9.020020598505699982e-02,4.982976524721371980e+00,1.594279767051447916e+00,-1.681069604488679148e-01,3.543367713306083428e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.786398723960957891e-01,1.586499365292952879e+00,-9.021227534558080852e-02,4.982889024340648731e+00,1.594271852198905881e+00,-1.681691682236016727e-01,3.564380150210634968e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.786612774776310419e-01,1.586485033763931574e+00,-9.022434470610461721e-02,4.982801523959925483e+00,1.594263937346363846e+00,-1.682313759983354029e-01,3.585392587115186509e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.786826825591663503e-01,1.586470702234910268e+00,-9.023641406662843978e-02,4.982714023579202234e+00,1.594256022493821812e+00,-1.682935837730691331e-01,3.606405024019738049e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.787040876407016032e-01,1.586456370705888963e+00,-9.024848342715224847e-02,4.982626523198478985e+00,1.594248107641279777e+00,-1.683557915478028633e-01,3.627417460924280048e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.787254927222368561e-01,1.586442039176867880e+00,-9.026055278767605716e-02,4.982539022817755736e+00,1.594240192788737742e+00,-1.684179993225365934e-01,3.648429897828831588e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.787468978037721645e-01,1.586427707647846574e+00,-9.027262214819986585e-02,4.982451522437032487e+00,1.594232277936195707e+00,-1.684802070972703514e-01,3.669442334733382695e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.787683028853074174e-01,1.586413376118825269e+00,-9.028469150872368842e-02,4.982364022056309238e+00,1.594224363083653673e+00,-1.685424148720040816e-01,3.690454771637934235e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.787897079668426703e-01,1.586399044589803964e+00,-9.029676086924749712e-02,4.982276521675585990e+00,1.594216448231111416e+00,-1.686046226467377840e-01,3.711467208542476668e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.788111130483779232e-01,1.586384713060782881e+00,-9.030883022977130581e-02,4.982189021294862741e+00,1.594208533378569381e+00,-1.686668304214715419e-01,3.732479645447027775e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.788325181299132316e-01,1.586370381531761575e+00,-9.032089959029511450e-02,4.982101520914139492e+00,1.594200618526027347e+00,-1.687290381962052721e-01,3.753492082351579315e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.788539232114484845e-01,1.586356050002740270e+00,-9.033296895081893707e-02,4.982014020533416243e+00,1.594192703673485312e+00,-1.687912459709390023e-01,3.774504519256130855e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.788753282929837374e-01,1.586341718473718965e+00,-9.034503831134274576e-02,4.981926520152692994e+00,1.594184788820943277e+00,-1.688534537456727602e-01,3.795516956160682395e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.788967333745189903e-01,1.586327386944697881e+00,-9.035710767186655445e-02,4.981839019771969745e+00,1.594176873968401242e+00,-1.689156615204064626e-01,3.816529393065224394e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.789181384560542987e-01,1.586313055415676576e+00,-9.036917703239036315e-02,4.981751519391246497e+00,1.594168959115859208e+00,-1.689778692951401928e-01,3.837541829969775935e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.789395435375895516e-01,1.586298723886655271e+00,-9.038124639291418572e-02,4.981664019010523248e+00,1.594161044263317173e+00,-1.690400770698739508e-01,3.858554266874327475e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.789609486191248044e-01,1.586284392357633966e+00,-9.039331575343799441e-02,4.981576518629799999e+00,1.594153129410775138e+00,-1.691022848446076809e-01,3.879566703778879015e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.789823537006601128e-01,1.586270060828612882e+00,-9.040538511396180310e-02,4.981489018249076750e+00,1.594145214558233103e+00,-1.691644926193413834e-01,3.900579140683421014e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.790033562203131479e-01,1.586256203780882057e+00,-9.041733772219959220e-02,4.981401044094007524e+00,1.594137417177233562e+00,-1.692269759855147548e-01,3.901312172514007082e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.790241202797429487e-01,1.586242627795316773e+00,-9.042922117143992189e-02,4.981312789295537335e+00,1.594129689381287740e+00,-1.692896226001205373e-01,3.890032563122436133e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.790448843391727496e-01,1.586229051809751711e+00,-9.044110462068023770e-02,4.981224534497066259e+00,1.594121961585341918e+00,-1.693522692147262920e-01,3.878752953730864751e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.790656483986025505e-01,1.586215475824186427e+00,-9.045298806992056739e-02,4.981136279698595182e+00,1.594114233789396096e+00,-1.694149158293320467e-01,3.867473344339298572e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.790864124580324068e-01,1.586201899838621365e+00,-9.046487151916089708e-02,4.981048024900124105e+00,1.594106505993450495e+00,-1.694775624439378015e-01,3.856193734947727190e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.791071765174622077e-01,1.586188323853056081e+00,-9.047675496840122678e-02,4.980959770101653916e+00,1.594098778197504673e+00,-1.695402090585435839e-01,3.844914125556156241e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.791279405768920086e-01,1.586174747867491019e+00,-9.048863841764155647e-02,4.980871515303182839e+00,1.594091050401558851e+00,-1.696028556731493386e-01,3.833634516164584859e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.791487046363218649e-01,1.586161171881925736e+00,-9.050052186688188616e-02,4.980783260504711762e+00,1.594083322605613251e+00,-1.696655022877551211e-01,3.822354906773013476e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.791694686957516658e-01,1.586147595896360674e+00,-9.051240531612220197e-02,4.980695005706241574e+00,1.594075594809667429e+00,-1.697281489023608481e-01,3.811075297381447298e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.791902327551814667e-01,1.586134019910795390e+00,-9.052428876536253166e-02,4.980606750907770497e+00,1.594067867013721607e+00,-1.697907955169666305e-01,3.799795687989876349e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.792109968146112675e-01,1.586120443925230328e+00,-9.053617221460286135e-02,4.980518496109299420e+00,1.594060139217775784e+00,-1.698534421315723852e-01,3.788516078598304967e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.792317608740410684e-01,1.586106867939665044e+00,-9.054805566384319104e-02,4.980430241310828343e+00,1.594052411421830184e+00,-1.699160887461781677e-01,3.777236469206733584e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.792525249334709248e-01,1.586093291954099982e+00,-9.055993911308352073e-02,4.980341986512358154e+00,1.594044683625884362e+00,-1.699787353607838947e-01,3.765956859815167406e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.792732889929007256e-01,1.586079715968534698e+00,-9.057182256232385043e-02,4.980253731713887078e+00,1.594036955829938540e+00,-1.700413819753896771e-01,3.754677250423596457e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.792940530523305265e-01,1.586066139982969636e+00,-9.058370601156418012e-02,4.980165476915416001e+00,1.594029228033992940e+00,-1.701040285899954319e-01,3.743397641032025075e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.793148171117603273e-01,1.586052563997404352e+00,-9.059558946080450981e-02,4.980077222116944924e+00,1.594021500238047118e+00,-1.701666752046012143e-01,3.732118031640453693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.793355811711901837e-01,1.586038988011839290e+00,-9.060747291004482562e-02,4.979988967318474735e+00,1.594013772442101295e+00,-1.702293218192069413e-01,3.720838422248887514e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.793563452306199846e-01,1.586025412026274006e+00,-9.061935635928515531e-02,4.979900712520003658e+00,1.594006044646155695e+00,-1.702919684338127237e-01,3.709558812857316566e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.793771092900497854e-01,1.586011836040708944e+00,-9.063123980852548500e-02,4.979812457721532581e+00,1.593998316850209873e+00,-1.703546150484184785e-01,3.698279203465745183e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.793978733494795863e-01,1.585998260055143660e+00,-9.064312325776581469e-02,4.979724202923061505e+00,1.593990589054264051e+00,-1.704172616630242332e-01,3.686999594074173801e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.794181723332426315e-01,1.585985207060328417e+00,-9.065484612427592015e-02,4.979635370736075650e+00,1.593982828826626896e+00,-1.704803130547745127e-01,3.679552910177753041e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.794381481288305102e-01,1.585972517499762757e+00,-9.066645739939722948e-02,4.979546137313002774e+00,1.593975046061712586e+00,-1.705436457323370458e-01,3.674769784676265843e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.794581239244183335e-01,1.585959827939197320e+00,-9.067806867451852493e-02,4.979456903889929897e+00,1.593967263296798276e+00,-1.706069784098996067e-01,3.669986659174776910e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.794780997200061567e-01,1.585947138378631882e+00,-9.068967994963983426e-02,4.979367670466857021e+00,1.593959480531883965e+00,-1.706703110874621399e-01,3.665203533673287977e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.794980755155940355e-01,1.585934448818066222e+00,-9.070129122476114358e-02,4.979278437043784145e+00,1.593951697766969433e+00,-1.707336437650247007e-01,3.660420408171798611e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.795180513111818588e-01,1.585921759257500785e+00,-9.071290249988245291e-02,4.979189203620711268e+00,1.593943915002055123e+00,-1.707969764425872339e-01,3.655637282670311846e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.795380271067696820e-01,1.585909069696935347e+00,-9.072451377500376224e-02,4.979099970197638392e+00,1.593936132237140813e+00,-1.708603091201497948e-01,3.650854157168822913e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.795580029023575608e-01,1.585896380136369688e+00,-9.073612505012505769e-02,4.979010736774565515e+00,1.593928349472226502e+00,-1.709236417977123279e-01,3.646071031667333547e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.795779786979453840e-01,1.585883690575804250e+00,-9.074773632524636702e-02,4.978921503351492639e+00,1.593920566707312192e+00,-1.709869744752748888e-01,3.641287906165844614e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.795979544935332073e-01,1.585871001015238813e+00,-9.075934760036767635e-02,4.978832269928420651e+00,1.593912783942397882e+00,-1.710503071528374219e-01,3.636504780664357849e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.796179302891210305e-01,1.585858311454673153e+00,-9.077095887548898567e-02,4.978743036505347774e+00,1.593905001177483571e+00,-1.711136398303999828e-01,3.631721655162868483e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.796379060847089093e-01,1.585845621894107715e+00,-9.078257015061028112e-02,4.978653803082274898e+00,1.593897218412569261e+00,-1.711769725079625160e-01,3.626938529661379550e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.796578818802967326e-01,1.585832932333542056e+00,-9.079418142573159045e-02,4.978564569659202022e+00,1.593889435647654951e+00,-1.712403051855250768e-01,3.622155404159890617e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.796778576758845558e-01,1.585820242772976618e+00,-9.080579270085289978e-02,4.978475336236129145e+00,1.593881652882740640e+00,-1.713036378630876377e-01,3.617372278658401684e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.796978334714724346e-01,1.585807553212411181e+00,-9.081740397597420911e-02,4.978386102813056269e+00,1.593873870117826330e+00,-1.713669705406501709e-01,3.612589153156914486e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.797178092670602578e-01,1.585794863651845521e+00,-9.082901525109551844e-02,4.978296869389983392e+00,1.593866087352912020e+00,-1.714303032182127040e-01,3.607806027655425553e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.797377850626480811e-01,1.585782174091280083e+00,-9.084062652621681389e-02,4.978207635966910516e+00,1.593858304587997710e+00,-1.714936358957752649e-01,3.603022902153936620e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.797577608582359598e-01,1.585769484530714646e+00,-9.085223780133812321e-02,4.978118402543837639e+00,1.593850521823083177e+00,-1.715569685733378258e-01,3.598239776652447253e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.797777366538237831e-01,1.585756794970148986e+00,-9.086384907645943254e-02,4.978029169120764763e+00,1.593842739058168867e+00,-1.716203012509003589e-01,3.593456651150960489e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.797977124494116064e-01,1.585744105409583549e+00,-9.087546035158074187e-02,4.977939935697691887e+00,1.593834956293254557e+00,-1.716836339284628921e-01,3.588673525649471556e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.798171989383996361e-01,1.585731957698608419e+00,-9.088688526328231321e-02,4.977850070007606931e+00,1.593826951451751350e+00,-1.717475168534535745e-01,3.616618115407698852e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.798362883089878350e-01,1.585720249749619670e+00,-9.089815892351281457e-02,4.977759691173281098e+00,1.593818766374176077e+00,-1.718118463560670550e-01,3.671124329144816872e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.798553776795760339e-01,1.585708541800630922e+00,-9.090943258374331593e-02,4.977669312338955265e+00,1.593810581296600581e+00,-1.718761758586805077e-01,3.725630542881910607e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.798744670501641774e-01,1.585696833851642173e+00,-9.092070624397381728e-02,4.977578933504629433e+00,1.593802396219025086e+00,-1.719405053612940160e-01,3.780136756619028628e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.798935564207523763e-01,1.585685125902653647e+00,-9.093197990420431864e-02,4.977488554670303600e+00,1.593794211141449813e+00,-1.720048348639074964e-01,3.834642970356146215e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.799126457913405752e-01,1.585673417953664899e+00,-9.094325356443482000e-02,4.977398175835977767e+00,1.593786026063874317e+00,-1.720691643665209769e-01,3.889149184093264235e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.799317351619287741e-01,1.585661710004676150e+00,-9.095452722466530748e-02,4.977307797001651934e+00,1.593777840986299044e+00,-1.721334938691344296e-01,3.943655397830357970e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.799508245325169176e-01,1.585650002055687402e+00,-9.096580088489580884e-02,4.977217418167326102e+00,1.593769655908723548e+00,-1.721978233717479378e-01,3.998161611567475557e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.799699139031051165e-01,1.585638294106698654e+00,-9.097707454512631020e-02,4.977127039333000269e+00,1.593761470831148053e+00,-1.722621528743614183e-01,4.052667825304594011e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.799890032736933154e-01,1.585626586157709905e+00,-9.098834820535681156e-02,4.977036660498674436e+00,1.593753285753572779e+00,-1.723264823769748988e-01,4.107174039041711598e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.800080926442815143e-01,1.585614878208721157e+00,-9.099962186558731292e-02,4.976946281664348604e+00,1.593745100675997284e+00,-1.723908118795883793e-01,4.161680252778830053e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.800271820148696578e-01,1.585603170259732630e+00,-9.101089552581780040e-02,4.976855902830022771e+00,1.593736915598422010e+00,-1.724551413822018597e-01,4.216186466515923353e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.800462713854578567e-01,1.585591462310743882e+00,-9.102216918604830176e-02,4.976765523995696938e+00,1.593728730520846515e+00,-1.725194708848153402e-01,4.270692680253040940e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.800653607560460556e-01,1.585579754361755134e+00,-9.103344284627880312e-02,4.976675145161371105e+00,1.593720545443271019e+00,-1.725838003874288207e-01,4.325198893990159395e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.800844501266342546e-01,1.585568046412766385e+00,-9.104471650650930448e-02,4.976584766327045273e+00,1.593712360365695746e+00,-1.726481298900423011e-01,4.379705107727276982e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801035394972224535e-01,1.585556338463777637e+00,-9.105599016673979196e-02,4.976494387492719440e+00,1.593704175288120251e+00,-1.727124593926557816e-01,4.434211321464371150e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801226288678105969e-01,1.585544630514788889e+00,-9.106726382697029332e-02,4.976404008658393607e+00,1.593695990210544977e+00,-1.727767888952692621e-01,4.488717535201488737e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801417182383987958e-01,1.585532922565800140e+00,-9.107853748720079468e-02,4.976313629824067775e+00,1.593687805132969482e+00,-1.728411183978827426e-01,4.543223748938607191e-03
