5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997588517733946856e-01,1.002623745347796941e-01,8.506004533080001595e-01,-2.867031876167013493e+00,-3.555896013152012869e-01,-6.243793265931282255e-01,5.646011352539062438e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997578729287400212e-01,1.002622022155186254e-01,8.506003760367725208e-01,-2.867241175709609458e+00,-3.555258474426820081e-01,-6.243284827208696042e-01,5.646489143371582380e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997568940840853569e-01,1.002620298962575429e-01,8.506002987655447711e-01,-2.867450475252205422e+00,-3.554620935701626738e-01,-6.242776388486109829e-01,5.646966934204101238e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997559152394306925e-01,1.002618575769964743e-01,8.506002214943170214e-01,-2.867659774794801386e+00,-3.553983396976433951e-01,-6.242267949763523616e-01,5.647444725036621180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997549363947760281e-01,1.002616852577353918e-01,8.506001442230893828e-01,-2.867869074337397350e+00,-3.553345858251241163e-01,-6.241759511040937403e-01,5.647922515869140039e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997539575501213638e-01,1.002615129384743092e-01,8.506000669518616331e-01,-2.868078373879993315e+00,-3.552708319526048375e-01,-6.241251072318351190e-01,5.648400306701659981e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997529787054666994e-01,1.002613406192132406e-01,8.505999896806339944e-01,-2.868287673422589279e+00,-3.552070780800855587e-01,-6.240742633595764977e-01,5.648878097534179923e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997519998608120351e-01,1.002611682999521581e-01,8.505999124094062447e-01,-2.868496972965185243e+00,-3.551433242075662244e-01,-6.240234194873178764e-01,5.649355888366698782e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997510210161573707e-01,1.002609959806910755e-01,8.505998351381784950e-01,-2.868706272507781208e+00,-3.550795703350469457e-01,-6.239725756150591440e-01,5.649833679199218724e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997500421715027064e-01,1.002608236614300069e-01,8.505997578669508563e-01,-2.868915572050377172e+00,-3.550158164625276669e-01,-6.239217317428005227e-01,5.650311470031738666e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997490633268480420e-01,1.002606513421689244e-01,8.505996805957231066e-01,-2.869124871592973136e+00,-3.549520625900083881e-01,-6.238708878705419014e-01,5.650789260864257525e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997480844821933776e-01,1.002604790229078419e-01,8.505996033244953569e-01,-2.869334171135569100e+00,-3.548883087174891093e-01,-6.238200439982832801e-01,5.651267051696777467e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997471056375387688e-01,1.002603067036467732e-01,8.505995260532677182e-01,-2.869543470678165065e+00,-3.548245548449697750e-01,-6.237692001260246588e-01,5.651744842529297409e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997461267928841044e-01,1.002601343843856907e-01,8.505994487820399685e-01,-2.869752770220761029e+00,-3.547608009724504963e-01,-6.237183562537660375e-01,5.652222633361816267e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997451479482294401e-01,1.002599620651246082e-01,8.505993715108123299e-01,-2.869962069763356993e+00,-3.546970470999312175e-01,-6.236675123815074162e-01,5.652700424194336210e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997441691035747757e-01,1.002597897458635395e-01,8.505992942395845802e-01,-2.870171369305952958e+00,-3.546332932274119387e-01,-6.236166685092487949e-01,5.653178215026855068e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997431902589201114e-01,1.002596174266024570e-01,8.505992169683568305e-01,-2.870380668848548922e+00,-3.545695393548926599e-01,-6.235658246369900626e-01,5.653656005859375010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997422114142654470e-01,1.002594451073413884e-01,8.505991396971291918e-01,-2.870589968391144886e+00,-3.545057854823733257e-01,-6.235149807647314413e-01,5.654133796691894953e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997412325696107827e-01,1.002592727880803058e-01,8.505990624259014421e-01,-2.870799267933740850e+00,-3.544420316098540469e-01,-6.234641368924728200e-01,5.654611587524413811e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997402537249561183e-01,1.002591004688192233e-01,8.505989851546736924e-01,-2.871008567476336815e+00,-3.543782777373347681e-01,-6.234132930202141987e-01,5.655089378356933753e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997392748803014539e-01,1.002589281495581547e-01,8.505989078834460537e-01,-2.871217867018932779e+00,-3.543145238648154893e-01,-6.233624491479555774e-01,5.655567169189452612e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997382960356467896e-01,1.002587558302970722e-01,8.505988306122183040e-01,-2.871427166561528743e+00,-3.542507699922962106e-01,-6.233116052756969561e-01,5.656044960021972554e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997373171909921252e-01,1.002585835110359896e-01,8.505987533409906654e-01,-2.871636466104124707e+00,-3.541870161197768763e-01,-6.232607614034383348e-01,5.656522750854492496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997363383463374609e-01,1.002584111917749210e-01,8.505986760697629157e-01,-2.871845765646720672e+00,-3.541232622472575975e-01,-6.232099175311797135e-01,5.657000541687011354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997353595016827965e-01,1.002582388725138385e-01,8.505985987985351660e-01,-2.872055065189316636e+00,-3.540595083747383187e-01,-6.231590736589210922e-01,5.657478332519531297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997345338091666589e-01,1.002581744857589663e-01,8.505985338517643157e-01,-2.872262561062848274e+00,-3.539954660057333391e-01,-6.231091419925850472e-01,5.686091423034662961e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997338133120587944e-01,1.002581842344628937e-01,8.505984773702767177e-01,-2.872468818052577699e+00,-3.539312254775260347e-01,-6.230598368919334495e-01,5.734029769897455980e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997330928149509299e-01,1.002581939831668212e-01,8.505984208887892306e-01,-2.872675075042307569e+00,-3.538669849493187303e-01,-6.230105317912817409e-01,5.781968116760250083e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997323723178430099e-01,1.002582037318707486e-01,8.505983644073017436e-01,-2.872881332032037438e+00,-3.538027444211114259e-01,-6.229612266906301432e-01,5.829906463623043102e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997316518207351455e-01,1.002582134805746761e-01,8.505983079258142565e-01,-2.873087589021766863e+00,-3.537385038929041214e-01,-6.229119215899784345e-01,5.877844810485836121e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997309313236272810e-01,1.002582232292786035e-01,8.505982514443267695e-01,-2.873293846011496733e+00,-3.536742633646968170e-01,-6.228626164893267259e-01,5.925783157348630224e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997302108265194165e-01,1.002582329779825310e-01,8.505981949628391714e-01,-2.873500103001226158e+00,-3.536100228364895126e-01,-6.228133113886751282e-01,5.973721504211423243e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997294903294115520e-01,1.002582427266864584e-01,8.505981384813516843e-01,-2.873706359990956027e+00,-3.535457823082822082e-01,-6.227640062880234195e-01,6.021659851074217347e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997287698323036875e-01,1.002582524753903859e-01,8.505980819998641973e-01,-2.873912616980685897e+00,-3.534815417800749593e-01,-6.227147011873718219e-01,6.069598197937010366e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997280493351958230e-01,1.002582622240943133e-01,8.505980255183767103e-01,-2.874118873970415322e+00,-3.534173012518676549e-01,-6.226653960867201132e-01,6.117536544799803385e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997273288380879586e-01,1.002582719727982408e-01,8.505979690368892232e-01,-2.874325130960145191e+00,-3.533530607236603505e-01,-6.226160909860684045e-01,6.165474891662597488e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997266083409800941e-01,1.002582817215021682e-01,8.505979125554016251e-01,-2.874531387949874617e+00,-3.532888201954530460e-01,-6.225667858854168069e-01,6.213413238525390507e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997258878438722296e-01,1.002582914702061095e-01,8.505978560739141381e-01,-2.874737644939604486e+00,-3.532245796672457416e-01,-6.225174807847650982e-01,6.261351585388184610e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997251673467643651e-01,1.002583012189100370e-01,8.505977995924266510e-01,-2.874943901929334356e+00,-3.531603391390384372e-01,-6.224681756841135005e-01,6.309289932250977629e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997244468496564451e-01,1.002583109676139644e-01,8.505977431109391640e-01,-2.875150158919063781e+00,-3.530960986108311328e-01,-6.224188705834617918e-01,6.357228279113770648e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997237263525485806e-01,1.002583207163178919e-01,8.505976866294516769e-01,-2.875356415908793650e+00,-3.530318580826238284e-01,-6.223695654828100832e-01,6.405166625976564752e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997230058554407162e-01,1.002583304650218193e-01,8.505976301479640789e-01,-2.875562672898523076e+00,-3.529676175544165240e-01,-6.223202603821584855e-01,6.453104972839357771e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997222853583328517e-01,1.002583402137257468e-01,8.505975736664765918e-01,-2.875768929888252945e+00,-3.529033770262092196e-01,-6.222709552815067768e-01,6.501043319702150790e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997215648612249872e-01,1.002583499624296742e-01,8.505975171849891048e-01,-2.875975186877982814e+00,-3.528391364980019707e-01,-6.222216501808551792e-01,6.548981666564934051e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997208443641171227e-01,1.002583597111336017e-01,8.505974607035016177e-01,-2.876181443867712240e+00,-3.527748959697946662e-01,-6.221723450802034705e-01,6.596920013427728154e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997201238670092582e-01,1.002583694598375291e-01,8.505974042220141307e-01,-2.876387700857442109e+00,-3.527106554415873618e-01,-6.221230399795517618e-01,6.644858360290521173e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997194033699013938e-01,1.002583792085414566e-01,8.505973477405265326e-01,-2.876593957847171534e+00,-3.526464149133800574e-01,-6.220737348789001642e-01,6.692796707153314192e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997186828727935293e-01,1.002583889572453840e-01,8.505972912590390456e-01,-2.876800214836901404e+00,-3.525821743851727530e-01,-6.220244297782484555e-01,6.740735054016108296e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997179623756856648e-01,1.002583987059493115e-01,8.505972347775515585e-01,-2.877006471826631273e+00,-3.525179338569654486e-01,-6.219751246775967468e-01,6.788673400878901315e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997172418785778003e-01,1.002584084546532389e-01,8.505971782960640715e-01,-2.877212728816360698e+00,-3.524536933287581442e-01,-6.219258195769451492e-01,6.836611747741694334e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997165213814698803e-01,1.002584182033571664e-01,8.505971218145765844e-01,-2.877418985806090568e+00,-3.523894528005508398e-01,-6.218765144762934405e-01,6.884550094604488437e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997158008843620158e-01,1.002584279520611077e-01,8.505970653330890974e-01,-2.877625242795819993e+00,-3.523252122723435908e-01,-6.218272093756418428e-01,6.932488441467281456e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997150803872541514e-01,1.002584377007650351e-01,8.505970088516014993e-01,-2.877831499785549862e+00,-3.522609717441362864e-01,-6.217779042749901341e-01,6.980426788330075559e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997143598901462869e-01,1.002584474494689626e-01,8.505969523701140123e-01,-2.878037756775279732e+00,-3.521967312159289820e-01,-6.217285991743384255e-01,7.028365135192868578e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997136393930384224e-01,1.002584571981728900e-01,8.505968958886265252e-01,-2.878244013765009157e+00,-3.521324906877216776e-01,-6.216792940736868278e-01,7.076303482055662682e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997131221298647952e-01,1.002585375107873378e-01,8.505968351073409650e-01,-2.878448580792793532e+00,-3.520678028093761625e-01,-6.216309163714617281e-01,7.074761390686035980e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997127130095185277e-01,1.002586553711706796e-01,8.505967720380894770e-01,-2.878652248574771644e+00,-3.520028768915075545e-01,-6.215830321472985975e-01,7.046890258789063194e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997123038891722047e-01,1.002587732315540214e-01,8.505967089688379890e-01,-2.878855916356749756e+00,-3.519379509736389466e-01,-6.215351479231354670e-01,7.019019126892090408e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997118947688259372e-01,1.002588910919373771e-01,8.505966458995865009e-01,-2.879059584138728312e+00,-3.518730250557703387e-01,-6.214872636989723365e-01,6.991147994995117621e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997114856484796697e-01,1.002590089523207190e-01,8.505965828303350129e-01,-2.879263251920706423e+00,-3.518080991379017308e-01,-6.214393794748090949e-01,6.963276863098144835e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997110765281334022e-01,1.002591268127040747e-01,8.505965197610835249e-01,-2.879466919702684979e+00,-3.517431732200331229e-01,-6.213914952506459644e-01,6.935405731201170964e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997106674077871347e-01,1.002592446730874165e-01,8.505964566918320369e-01,-2.879670587484663091e+00,-3.516782473021645150e-01,-6.213436110264828338e-01,6.907534599304198178e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997102582874408672e-01,1.002593625334707583e-01,8.505963936225805488e-01,-2.879874255266641203e+00,-3.516133213842959071e-01,-6.212957268023195923e-01,6.879663467407225392e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997098491670945997e-01,1.002594803938541140e-01,8.505963305533290608e-01,-2.880077923048619759e+00,-3.515483954664272992e-01,-6.212478425781564617e-01,6.851792335510252605e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997094400467483322e-01,1.002595982542374559e-01,8.505962674840775728e-01,-2.880281590830597871e+00,-3.514834695485586913e-01,-6.211999583539933312e-01,6.823921203613279819e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997090309264020647e-01,1.002597161146207977e-01,8.505962044148260848e-01,-2.880485258612575983e+00,-3.514185436306900834e-01,-6.211520741298302006e-01,6.796050071716312454e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997086218060557972e-01,1.002598339750041534e-01,8.505961413455747078e-01,-2.880688926394554539e+00,-3.513536177128214755e-01,-6.211041899056669591e-01,6.768178939819339667e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997082126857095297e-01,1.002599518353874952e-01,8.505960782763232197e-01,-2.880892594176532651e+00,-3.512886917949528676e-01,-6.210563056815038285e-01,6.740307807922366881e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997078035653632067e-01,1.002600696957708509e-01,8.505960152070717317e-01,-2.881096261958510762e+00,-3.512237658770842597e-01,-6.210084214573406980e-01,6.712436676025394094e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997073944450169392e-01,1.002601875561541928e-01,8.505959521378202437e-01,-2.881299929740489318e+00,-3.511588399592156517e-01,-6.209605372331775675e-01,6.684565544128421308e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997069853246706717e-01,1.002603054165375346e-01,8.505958890685687557e-01,-2.881503597522467430e+00,-3.510939140413470438e-01,-6.209126530090143259e-01,6.656694412231448522e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997065762043244042e-01,1.002604232769208903e-01,8.505958259993172677e-01,-2.881707265304445542e+00,-3.510289881234784359e-01,-6.208647687848511953e-01,6.628823280334474651e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997061670839781367e-01,1.002605411373042321e-01,8.505957629300657796e-01,-2.881910933086424098e+00,-3.509640622056098280e-01,-6.208168845606880648e-01,6.600952148437501865e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997057579636318692e-01,1.002606589976875739e-01,8.505956998608142916e-01,-2.882114600868402210e+00,-3.508991362877412201e-01,-6.207690003365249343e-01,6.573081016540529078e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997053488432856017e-01,1.002607768580709297e-01,8.505956367915628036e-01,-2.882318268650380766e+00,-3.508342103698726122e-01,-6.207211161123616927e-01,6.545209884643556292e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997049397229393342e-01,1.002608947184542715e-01,8.505955737223113156e-01,-2.882521936432358878e+00,-3.507692844520040043e-01,-6.206732318881985622e-01,6.517338752746583506e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997045306025930667e-01,1.002610125788376272e-01,8.505955106530598275e-01,-2.882725604214336990e+00,-3.507043585341353964e-01,-6.206253476640354316e-01,6.489467620849610719e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997041214822467992e-01,1.002611304392209690e-01,8.505954475838083395e-01,-2.882929271996315546e+00,-3.506394326162667885e-01,-6.205774634398721901e-01,6.461596488952637933e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997037123619004761e-01,1.002612482996043108e-01,8.505953845145568515e-01,-2.883132939778293657e+00,-3.505745066983981806e-01,-6.205295792157090595e-01,6.433725357055665147e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997033032415542086e-01,1.002613661599876665e-01,8.505953214453053635e-01,-2.883336607560271769e+00,-3.505095807805295727e-01,-6.204816949915459290e-01,6.405854225158692360e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997028941212079411e-01,1.002614840203710084e-01,8.505952583760538754e-01,-2.883540275342250325e+00,-3.504446548626609648e-01,-6.204338107673827984e-01,6.377983093261718490e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997024850008616736e-01,1.002616018807543502e-01,8.505951953068023874e-01,-2.883743943124228437e+00,-3.503797289447923569e-01,-6.203859265432195569e-01,6.350111961364745703e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997020758805154061e-01,1.002617197411377059e-01,8.505951322375508994e-01,-2.883947610906206549e+00,-3.503148030269237490e-01,-6.203380423190564263e-01,6.322240829467772917e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997016667601691386e-01,1.002618376015210477e-01,8.505950691682994114e-01,-2.884151278688185105e+00,-3.502498771090551410e-01,-6.202901580948932958e-01,6.294369697570800131e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997012576398228711e-01,1.002619554619044034e-01,8.505950060990479233e-01,-2.884354946470163217e+00,-3.501849511911865331e-01,-6.202422738707301653e-01,6.266498565673827344e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997010387266764830e-01,1.002620994148929051e-01,8.505949487619857141e-01,-2.884557005727033996e+00,-3.501194660737007025e-01,-6.201953844939233074e-01,6.255537033081054856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997008965357619958e-01,1.002622538926297158e-01,8.505948937370669816e-01,-2.884758416167054307e+00,-3.500537553967054683e-01,-6.201488964000836379e-01,6.251396179199218608e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997007543448475086e-01,1.002624083703665125e-01,8.505948387121482490e-01,-2.884959826607074618e+00,-3.499880447197102340e-01,-6.201024083062440795e-01,6.247255325317383444e-04
