4.849514212594369100e-01,9.698188109297672943e-02,7.836408122744852323e-01,-3.116479112140546626e+00,-1.276203813699772205e-01,-1.564264554631211723e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419586181640625000e-04
4.849514212594369100e-01,9.698188109297672943e-02,7.836408122744852323e-01,-3.116479112140546626e+00,-1.276203813699772205e-01,-1.564264554631211723e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016658782958984375e-04
4.849514212594369100e-01,9.698188109297672943e-02,7.836408122744852323e-01,-3.116479112140546626e+00,-1.276203813699772205e-01,-1.564264554631211723e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033348083496093750e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019042968750000000e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901051521301269531e-02
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280784606933593750e-03
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074552536010742188e-03
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123905181884765625e-03
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145601272583007812e-03
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054525375366210938e-03
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934902191162109375e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155273437500000000e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481906890869140625e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311271667480468750e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976459503173828125e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108615875244140625e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805824279785156250e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655620574951171875e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266998291015625000e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088184356689453125e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947517395019531250e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978511810302734375e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090568542480468750e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557868957519531250e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071826934814453125e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529590606689453125e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362697601318359375e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579658508300781250e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155273437500000000e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206367492675781250e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032321929931640625e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232593536376953125e-04
4.849514946247592273e-01,9.698189027912929028e-02,7.836407623957624136e-01,-3.116479309225745009e+00,-1.276203053438544899e-01,-1.564210600758286773e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356571197509765625e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080513000488281250e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870820045471191406e-02
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387596130371093750e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128673553466796875e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149892807006835938e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075744628906250000e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095533370971679688e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429454803466796875e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847713470458984375e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932186126708984375e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698867797851562500e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188755035400390625e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259088516235351562e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164436340332031250e-03
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901523590087890625e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236335754394531250e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802413940429687500e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754730224609375000e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411407470703125000e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161067962646484375e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161067962646484375e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617473602294921875e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429122924804687500e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460117340087890625e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462501525878906250e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154941558837890625e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123947143554687500e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185935974121093750e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688999176025390625e-04
4.849516226897909732e-01,9.698189388939583433e-02,7.836406630198914369e-01,-3.116479509461065334e+00,-1.276201565475600930e-01,-1.564169137122206621e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785724639892578125e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875297546386718750e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889917373657226562e-02
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273155212402343750e-03
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061677932739257812e-03
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183986663818359375e-03
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165628433227539062e-03
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944438934326171875e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393692016601562500e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617805480957031250e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060932159423828125e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375644683837890625e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125305175781250000e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915496826171875000e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457733154296875000e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219314575195312500e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154941558837890625e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071495056152343750e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042884826660156250e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923675537109375000e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834434509277343750e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217262268066406250e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686946868896484375e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620189666748046875e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899139404296875000e-04
4.849517561249003239e-01,9.698190187530747464e-02,7.836405914989065247e-01,-3.116479688698391204e+00,-1.276201056173587034e-01,-1.564116858189468218e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593963623046875000e-04
