5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932192135719601e-01,1.003723628126127893e-01,8.506532523973108217e-01,-3.093567599315752314e+00,-2.747693371758199166e-01,-6.122811047914373805e-01,6.449239730834946871e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932199511566202e-01,1.003723697352313649e-01,8.506532536534860967e-01,-3.093569548988698958e+00,-2.747730702343513243e-01,-6.122893319347282315e-01,6.488896369934068478e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932206887413912e-01,1.003723766578499405e-01,8.506532549096613716e-01,-3.093571498661645158e+00,-2.747768032928827320e-01,-6.122975590780190824e-01,6.528553009033190085e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932214263260512e-01,1.003723835804685161e-01,8.506532561658366465e-01,-3.093573448334591358e+00,-2.747805363514141397e-01,-6.123057862213099334e-01,6.568209648132311692e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932221639107112e-01,1.003723905030870917e-01,8.506532574220119214e-01,-3.093575398007538002e+00,-2.747842694099455474e-01,-6.123140133646006733e-01,6.607866287231433300e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932229014953712e-01,1.003723974257056673e-01,8.506532586781871963e-01,-3.093577347680484202e+00,-2.747880024684770106e-01,-6.123222405078915243e-01,6.647522926330554907e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932236390800313e-01,1.003724043483242567e-01,8.506532599343624712e-01,-3.093579297353430846e+00,-2.747917355270084183e-01,-6.123304676511823752e-01,6.687179565429676514e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932243766646913e-01,1.003724112709428323e-01,8.506532611905377461e-01,-3.093581247026377046e+00,-2.747954685855398260e-01,-6.123386947944732261e-01,6.726836204528797037e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932251142493513e-01,1.003724181935614079e-01,8.506532624467130210e-01,-3.093583196699323690e+00,-2.747992016440712337e-01,-6.123469219377640771e-01,6.766492843627918644e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932258518340113e-01,1.003724251161799835e-01,8.506532637028882959e-01,-3.093585146372269890e+00,-2.748029347026026414e-01,-6.123551490810549280e-01,6.806149482727040251e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932265894187823e-01,1.003724320387985591e-01,8.506532649590635708e-01,-3.093587096045216533e+00,-2.748066677611340491e-01,-6.123633762243457790e-01,6.845806121826161859e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932273270034424e-01,1.003724389614171347e-01,8.506532662152388458e-01,-3.093589045718162733e+00,-2.748104008196655124e-01,-6.123716033676366299e-01,6.885462760925283466e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932280645881024e-01,1.003724458840357103e-01,8.506532674714141207e-01,-3.093590995391109377e+00,-2.748141338781969201e-01,-6.123798305109274809e-01,6.925119400024405073e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932288270735105e-01,1.003724527490450352e-01,8.506532687106600488e-01,-3.093592907591872443e+00,-2.748178351261392205e-01,-6.123880713113535323e-01,6.906557083129888624e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932295918373184e-01,1.003724596087829379e-01,8.506532699483567717e-01,-3.093594816363808508e+00,-2.748215334633087314e-01,-6.123963133614520604e-01,6.882667541503911020e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932303566012372e-01,1.003724664685208406e-01,8.506532711860536056e-01,-3.093596725135744130e+00,-2.748252318004781869e-01,-6.124045554115505885e-01,6.858777999877934501e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932311213651561e-01,1.003724733282587434e-01,8.506532724237504395e-01,-3.093598633907680195e+00,-2.748289301376476423e-01,-6.124127974616491166e-01,6.834888458251957982e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932318861290749e-01,1.003724801879966461e-01,8.506532736614472734e-01,-3.093600542679616261e+00,-2.748326284748171533e-01,-6.124210395117476446e-01,6.810998916625980379e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932326508929938e-01,1.003724870477345488e-01,8.506532748991441073e-01,-3.093602451451551882e+00,-2.748363268119866087e-01,-6.124292815618461727e-01,6.787109375000003860e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932334156568016e-01,1.003724939074724515e-01,8.506532761368408302e-01,-3.093604360223487948e+00,-2.748400251491560642e-01,-6.124375236119447008e-01,6.763219833374027341e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932341804207205e-01,1.003725007672103542e-01,8.506532773745376641e-01,-3.093606268995424013e+00,-2.748437234863255196e-01,-6.124457656620432289e-01,6.739330291748050821e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932349451846394e-01,1.003725076269482569e-01,8.506532786122344980e-01,-3.093608177767359635e+00,-2.748474218234950306e-01,-6.124540077121417569e-01,6.715440750122074302e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932357099485582e-01,1.003725144866861596e-01,8.506532798499313319e-01,-3.093610086539295700e+00,-2.748511201606644860e-01,-6.124622497622402850e-01,6.691551208496096699e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932364747123660e-01,1.003725213464240623e-01,8.506532810876281658e-01,-3.093611995311231766e+00,-2.748548184978339415e-01,-6.124704918123388131e-01,6.667661666870120180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932372394762849e-01,1.003725282061619511e-01,8.506532823253248887e-01,-3.093613904083167387e+00,-2.748585168350034524e-01,-6.124787338624372302e-01,6.643772125244143661e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932380042402038e-01,1.003725350658998539e-01,8.506532835630217226e-01,-3.093615812855103453e+00,-2.748622151721729079e-01,-6.124869759125357582e-01,6.619882583618166057e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932387690041226e-01,1.003725419256377566e-01,8.506532848007185565e-01,-3.093617721627039518e+00,-2.748659135093423633e-01,-6.124952179626342863e-01,6.595993041992189538e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932395337679305e-01,1.003725487853756593e-01,8.506532860384153905e-01,-3.093619630398975140e+00,-2.748696118465118743e-01,-6.125034600127328144e-01,6.572103500366213019e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932402985318493e-01,1.003725556451135620e-01,8.506532872761122244e-01,-3.093621539170911205e+00,-2.748733101836813297e-01,-6.125117020628313425e-01,6.548213958740236500e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932410632957682e-01,1.003725625048514647e-01,8.506532885138089473e-01,-3.093623447942847271e+00,-2.748770085208507852e-01,-6.125199441129298705e-01,6.524324417114259981e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932418280596870e-01,1.003725693645893674e-01,8.506532897515057812e-01,-3.093625356714782892e+00,-2.748807068580202406e-01,-6.125281861630283986e-01,6.500434875488282378e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932425928234949e-01,1.003725762243272701e-01,8.506532909892026151e-01,-3.093627265486718958e+00,-2.748844051951897516e-01,-6.125364282131269267e-01,6.476545333862305858e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932433575874137e-01,1.003725830840651728e-01,8.506532922268994490e-01,-3.093629174258655024e+00,-2.748881035323592070e-01,-6.125446702632254548e-01,6.452655792236329339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932441223513326e-01,1.003725899438030755e-01,8.506532934645962829e-01,-3.093631083030590645e+00,-2.748918018695286625e-01,-6.125529123133239828e-01,6.428766250610351736e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932448871152515e-01,1.003725968035409782e-01,8.506532947022930058e-01,-3.093632991802526711e+00,-2.748955002066981734e-01,-6.125611543634225109e-01,6.404876708984375217e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932456518791703e-01,1.003726036632788671e-01,8.506532959399898397e-01,-3.093634900574462776e+00,-2.748991985438676289e-01,-6.125693964135210390e-01,6.380987167358398698e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932464166429781e-01,1.003726105230167698e-01,8.506532971776866736e-01,-3.093636809346398397e+00,-2.749028968810370843e-01,-6.125776384636195671e-01,6.357097625732422179e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932471814068970e-01,1.003726173827546725e-01,8.506532984153835075e-01,-3.093638718118334463e+00,-2.749065952182065953e-01,-6.125858805137180951e-01,6.333208084106445659e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932479461708159e-01,1.003726242424925752e-01,8.506532996530803414e-01,-3.093640626890270529e+00,-2.749102935553760507e-01,-6.125941225638166232e-01,6.309318542480468056e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932487109347347e-01,1.003726311022304779e-01,8.506533008907770643e-01,-3.093642535662206150e+00,-2.749139918925455062e-01,-6.126023646139151513e-01,6.285429000854491537e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932494756985426e-01,1.003726379619683806e-01,8.506533021284738982e-01,-3.093644444434142216e+00,-2.749176902297149616e-01,-6.126106066640136794e-01,6.261539459228515018e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932502404624614e-01,1.003726448217062833e-01,8.506533033661707321e-01,-3.093646353206078281e+00,-2.749213885668844726e-01,-6.126188487141122074e-01,6.237649917602537415e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932510052263803e-01,1.003726516814441860e-01,8.506533046038675661e-01,-3.093648261978014347e+00,-2.749250869040539280e-01,-6.126270907642107355e-01,6.213760375976560895e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932517963547653e-01,1.003726584799636973e-01,8.506533058237857325e-01,-3.093650131152646754e+00,-2.749287516083067651e-01,-6.126353472319214788e-01,6.206192970275878438e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932525881301883e-01,1.003726652769809102e-01,8.506533070432676924e-01,-3.093651999355566673e+00,-2.749324154872119230e-01,-6.126436040534386507e-01,6.199026107788085807e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932533799056113e-01,1.003726720739981232e-01,8.506533082627496523e-01,-3.093653867558486148e+00,-2.749360793661170810e-01,-6.126518608749557115e-01,6.191859245300292093e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932541716810343e-01,1.003726788710153500e-01,8.506533094822315011e-01,-3.093655735761406067e+00,-2.749397432450222389e-01,-6.126601176964728834e-01,6.184692382812499462e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932549634563463e-01,1.003726856680325630e-01,8.506533107017134610e-01,-3.093657603964325542e+00,-2.749434071239273969e-01,-6.126683745179900553e-01,6.177525520324705748e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932557552317693e-01,1.003726924650497759e-01,8.506533119211954208e-01,-3.093659472167245017e+00,-2.749470710028326104e-01,-6.126766313395072272e-01,6.170358657836913117e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932565470071923e-01,1.003726992620670028e-01,8.506533131406773807e-01,-3.093661340370164936e+00,-2.749507348817377683e-01,-6.126848881610243991e-01,6.163191795349120487e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932573387826153e-01,1.003727060590842157e-01,8.506533143601592295e-01,-3.093663208573084411e+00,-2.749543987606429263e-01,-6.126931449825414600e-01,6.156024932861326772e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932581305580383e-01,1.003727128561014426e-01,8.506533155796411894e-01,-3.093665076776004330e+00,-2.749580626395480842e-01,-6.127014018040586318e-01,6.148858070373534141e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932589223334613e-01,1.003727196531186555e-01,8.506533167991231492e-01,-3.093666944978923805e+00,-2.749617265184532422e-01,-6.127096586255758037e-01,6.141691207885741511e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932597141087733e-01,1.003727264501358685e-01,8.506533180186051091e-01,-3.093668813181843724e+00,-2.749653903973584002e-01,-6.127179154470929756e-01,6.134524345397947796e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932605058841963e-01,1.003727332471530953e-01,8.506533192380869579e-01,-3.093670681384763199e+00,-2.749690542762636136e-01,-6.127261722686101475e-01,6.127357482910155166e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932612976596193e-01,1.003727400441703083e-01,8.506533204575689178e-01,-3.093672549587683118e+00,-2.749727181551687716e-01,-6.127344290901272084e-01,6.120190620422362535e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932620894350423e-01,1.003727468411875212e-01,8.506533216770508776e-01,-3.093674417790602593e+00,-2.749763820340739295e-01,-6.127426859116443802e-01,6.113023757934568821e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932628812104653e-01,1.003727536382047481e-01,8.506533228965328375e-01,-3.093676285993522512e+00,-2.749800459129790875e-01,-6.127509427331615521e-01,6.105856895446776190e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932636729857773e-01,1.003727604352219610e-01,8.506533241160146863e-01,-3.093678154196441987e+00,-2.749837097918842455e-01,-6.127591995546787240e-01,6.098690032958982475e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932644647612003e-01,1.003727672322391740e-01,8.506533253354966462e-01,-3.093680022399361906e+00,-2.749873736707894589e-01,-6.127674563761958959e-01,6.091523170471189845e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932652565366233e-01,1.003727740292564008e-01,8.506533265549786060e-01,-3.093681890602281381e+00,-2.749910375496946169e-01,-6.127757131977129568e-01,6.084356307983397215e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932660483120463e-01,1.003727808262736138e-01,8.506533277744605659e-01,-3.093683758805201300e+00,-2.749947014285997748e-01,-6.127839700192301287e-01,6.077189445495603500e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932668400874693e-01,1.003727876232908267e-01,8.506533289939424147e-01,-3.093685627008120775e+00,-2.749983653075049328e-01,-6.127922268407473005e-01,6.070022583007810869e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932676318628923e-01,1.003727944203080535e-01,8.506533302134243746e-01,-3.093687495211040694e+00,-2.750020291864100908e-01,-6.128004836622644724e-01,6.062855720520017155e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932684236382043e-01,1.003728012173252665e-01,8.506533314329063344e-01,-3.093689363413960169e+00,-2.750056930653152487e-01,-6.128087404837816443e-01,6.055688858032224524e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932692154136273e-01,1.003728080143424795e-01,8.506533326523882943e-01,-3.093691231616880088e+00,-2.750093569442204622e-01,-6.128169973052987052e-01,6.048521995544437315e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932700071890503e-01,1.003728148113597063e-01,8.506533338718701431e-01,-3.093693099819799563e+00,-2.750130208231256201e-01,-6.128252541268158771e-01,6.041355133056644684e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932707989644733e-01,1.003728216083769192e-01,8.506533350913521030e-01,-3.093694968022719483e+00,-2.750166847020307781e-01,-6.128335109483330490e-01,6.034188270568852054e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932715907398963e-01,1.003728284053941461e-01,8.506533363108340629e-01,-3.093696836225638958e+00,-2.750203485809359361e-01,-6.128417677698502208e-01,6.027021408081058339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932723825153193e-01,1.003728352024113590e-01,8.506533375303160227e-01,-3.093698704428558877e+00,-2.750240124598410940e-01,-6.128500245913673927e-01,6.019854545593265709e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932731742906313e-01,1.003728419994285720e-01,8.506533387497978715e-01,-3.093700572631478352e+00,-2.750276763387462520e-01,-6.128582814128844536e-01,6.012687683105471994e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932739660660543e-01,1.003728487964457988e-01,8.506533399692798314e-01,-3.093702440834398271e+00,-2.750313402176514654e-01,-6.128665382344016255e-01,6.005520820617679363e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932747588025974e-01,1.003728555912057480e-01,8.506533411881197493e-01,-3.093704307591563119e+00,-2.750350028679182102e-01,-6.128747955818175663e-01,6.000831604003874784e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932755773297323e-01,1.003728623253956204e-01,8.506533423897314483e-01,-3.093706135554305625e+00,-2.750386325497212181e-01,-6.128830670408514925e-01,6.062625885009734206e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932763958569783e-01,1.003728690595854928e-01,8.506533435913431473e-01,-3.093707963517048132e+00,-2.750422622315242815e-01,-6.128913384998853076e-01,6.124420166015594712e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932772143841133e-01,1.003728757937753652e-01,8.506533447929548464e-01,-3.093709791479791082e+00,-2.750458919133272895e-01,-6.128996099589192337e-01,6.186214447021455218e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932780329112482e-01,1.003728825279652515e-01,8.506533459945665454e-01,-3.093711619442533589e+00,-2.750495215951303529e-01,-6.129078814179530488e-01,6.248008728027314640e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932788514383832e-01,1.003728892621551239e-01,8.506533471961782444e-01,-3.093713447405276540e+00,-2.750531512769333609e-01,-6.129161528769869749e-01,6.309803009033174061e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932796699656292e-01,1.003728959963449963e-01,8.506533483977899435e-01,-3.093715275368019046e+00,-2.750567809587364243e-01,-6.129244243360207900e-01,6.371597290039034567e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932804884927641e-01,1.003729027305348825e-01,8.506533495994016425e-01,-3.093717103330761553e+00,-2.750604106405394322e-01,-6.129326957950547161e-01,6.433391571044895074e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932813070198991e-01,1.003729094647247549e-01,8.506533508010133415e-01,-3.093718931293504504e+00,-2.750640403223424402e-01,-6.129409672540886422e-01,6.495185852050754495e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932821255470341e-01,1.003729161989146274e-01,8.506533520026251516e-01,-3.093720759256247010e+00,-2.750676700041455036e-01,-6.129492387131224573e-01,6.556980133056613917e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932829440742800e-01,1.003729229331045136e-01,8.506533532042368506e-01,-3.093722587218989961e+00,-2.750712996859485115e-01,-6.129575101721563835e-01,6.618774414062474423e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932837626014150e-01,1.003729296672943860e-01,8.506533544058485496e-01,-3.093724415181732468e+00,-2.750749293677515750e-01,-6.129657816311901986e-01,6.680568695068334929e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932845811285500e-01,1.003729364014842584e-01,8.506533556074602487e-01,-3.093726243144474974e+00,-2.750785590495545829e-01,-6.129740530902241247e-01,6.742362976074194351e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932853996556849e-01,1.003729431356741447e-01,8.506533568090719477e-01,-3.093728071107217925e+00,-2.750821887313576464e-01,-6.129823245492579398e-01,6.804157257080053773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932862181829309e-01,1.003729498698640171e-01,8.506533580106836467e-01,-3.093729899069960432e+00,-2.750858184131606543e-01,-6.129905960082918659e-01,6.865951538085914279e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932870367100659e-01,1.003729566040538895e-01,8.506533592122953458e-01,-3.093731727032703382e+00,-2.750894480949637178e-01,-6.129988674673256810e-01,6.927745819091774785e-04
