5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833388099507350266e-01,9.668167303483488073e-02,8.334228258706924963e-01,-2.868103255798645890e+00,-3.866350810069278388e-01,-5.607715915537573315e-01,7.320490837097164832e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833910546136512831e-01,9.669200999674046337e-02,8.334741371797350640e-01,-2.868051895638288329e+00,-3.865857834032817020e-01,-5.606384083391191542e-01,7.352104663848874457e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834432992765675396e-01,9.670234695864604602e-02,8.335254484887776316e-01,-2.868000535477930768e+00,-3.865364857996356207e-01,-5.605052251244808659e-01,7.383718490600584081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834955439394837962e-01,9.671268392055164254e-02,8.335767597978201993e-01,-2.867949175317573207e+00,-3.864871881959894839e-01,-5.603720419098426886e-01,7.415332317352292622e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835477886024001082e-01,9.672302088245722518e-02,8.336280711068627669e-01,-2.867897815157215646e+00,-3.864378905923434027e-01,-5.602388586952044003e-01,7.446946144104002246e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836000332653163647e-01,9.673335784436280782e-02,8.336793824159053345e-01,-2.867846454996858085e+00,-3.863885929886973214e-01,-5.601056754805661120e-01,7.478559970855711871e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836522779282326212e-01,9.674369480626840434e-02,8.337306937249479022e-01,-2.867795094836500525e+00,-3.863392953850511846e-01,-5.599724922659279347e-01,7.510173797607420411e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837045225911488777e-01,9.675403176817398698e-02,8.337820050339904698e-01,-2.867743734676142964e+00,-3.862899977814051033e-01,-5.598393090512896464e-01,7.541787624359130035e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837567672540651342e-01,9.676436873007956962e-02,8.338333163430329265e-01,-2.867692374515785403e+00,-3.862407001777589666e-01,-5.597061258366514691e-01,7.573401451110839660e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838090119169813907e-01,9.677470569198516614e-02,8.338846276520754941e-01,-2.867641014355427842e+00,-3.861914025741128853e-01,-5.595729426220131808e-01,7.605015277862548200e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838606416993749826e-01,9.678486803695528218e-02,8.339357596615288859e-01,-2.867592179942474395e+00,-3.861416656519894852e-01,-5.594398112962050140e-01,7.630504608154296863e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839115352432479811e-01,9.679482130112107563e-02,8.339866769833162996e-01,-2.867546369779702342e+00,-3.860914027037946061e-01,-5.593067421004433992e-01,7.648660659790039494e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839624287871210351e-01,9.680477456528688296e-02,8.340375943051036023e-01,-2.867500559616930289e+00,-3.860411397555996715e-01,-5.591736729046816734e-01,7.666816711425782126e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840133223309940336e-01,9.681472782945267641e-02,8.340885116268910160e-01,-2.867454749454157792e+00,-3.859908768074047924e-01,-5.590406037089200586e-01,7.684972763061523673e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840642158748670876e-01,9.682468109361848374e-02,8.341394289486783187e-01,-2.867408939291385739e+00,-3.859406138592099134e-01,-5.589075345131584438e-01,7.703128814697266305e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841151094187400861e-01,9.683463435778427719e-02,8.341903462704657324e-01,-2.867363129128613686e+00,-3.858903509110150343e-01,-5.587744653173967180e-01,7.721284866333008937e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841660029626131401e-01,9.684458762195008452e-02,8.342412635922531461e-01,-2.867317318965841633e+00,-3.858400879628201552e-01,-5.586413961216351032e-01,7.739440917968751568e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842168965064861386e-01,9.685454088611587797e-02,8.342921809140404488e-01,-2.867271508803069580e+00,-3.857898250146252206e-01,-5.585083269258734884e-01,7.757596969604493116e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842677900503591371e-01,9.686449415028167143e-02,8.343430982358278625e-01,-2.867225698640297527e+00,-3.857395620664303415e-01,-5.583752577301118736e-01,7.775753021240232495e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843186835942321911e-01,9.687444741444747875e-02,8.343940155576151652e-01,-2.867179888477525473e+00,-3.856892991182354624e-01,-5.582421885343501478e-01,7.793909072875974042e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843695771381051896e-01,9.688440067861327221e-02,8.344449328794025789e-01,-2.867134078314753420e+00,-3.856390361700405833e-01,-5.581091193385885330e-01,7.812065124511716674e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844204706819782436e-01,9.689435394277907954e-02,8.344958502011899926e-01,-2.867088268151981367e+00,-3.855887732218457042e-01,-5.579760501428269182e-01,7.830221176147459305e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844713642258512420e-01,9.690430720694487299e-02,8.345467675229772953e-01,-2.867042457989209314e+00,-3.855385102736508252e-01,-5.578429809470651923e-01,7.848377227783200853e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845222577697242961e-01,9.691426047111068032e-02,8.345976848447647090e-01,-2.866996647826437261e+00,-3.854882473254559461e-01,-5.577099117513035775e-01,7.866533279418943484e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845731513135972945e-01,9.692421373527647377e-02,8.346486021665520116e-01,-2.866950837663664764e+00,-3.854379843772610115e-01,-5.575768425555419627e-01,7.884689331054686116e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846240448574703485e-01,9.693416699944228110e-02,8.346995194883394253e-01,-2.866905027500892711e+00,-3.853877214290661324e-01,-5.574437733597802369e-01,7.902845382690428747e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846749384013433470e-01,9.694412026360807455e-02,8.347504368101267280e-01,-2.866859217338120658e+00,-3.853374584808712533e-01,-5.573107041640186221e-01,7.921001434326171379e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847258319452163455e-01,9.695407352777388188e-02,8.348013541319141417e-01,-2.866813407175348605e+00,-3.852871955326763742e-01,-5.571776349682570073e-01,7.939157485961912926e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847767254890893995e-01,9.696402679193967533e-02,8.348522714537015554e-01,-2.866767597012576552e+00,-3.852369325844814951e-01,-5.570445657724952815e-01,7.957313537597655558e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848276190329623980e-01,9.697398005610548266e-02,8.349031887754888581e-01,-2.866721786849804499e+00,-3.851866696362866160e-01,-5.569114965767336667e-01,7.975469589233398189e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848785125768354520e-01,9.698393332027127611e-02,8.349541060972762718e-01,-2.866675976687032446e+00,-3.851364066880916814e-01,-5.567784273809720519e-01,7.993625640869139737e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849294061207084505e-01,9.699388658443708344e-02,8.350050234190635745e-01,-2.866630166524260392e+00,-3.850861437398968024e-01,-5.566453581852103261e-01,8.011781692504882368e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849802996645815045e-01,9.700383984860289077e-02,8.350559407408509882e-01,-2.866584356361488339e+00,-3.850358807917019233e-01,-5.565122889894487113e-01,8.029937744140625000e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850311932084545030e-01,9.701379311276868422e-02,8.351068580626384019e-01,-2.866538546198716286e+00,-3.849856178435070442e-01,-5.563792197936870965e-01,8.048093795776367632e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850820867523275570e-01,9.702374637693449155e-02,8.351577753844257046e-01,-2.866492736035944233e+00,-3.849353548953121651e-01,-5.562461505979253706e-01,8.066249847412110263e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851329802962005555e-01,9.703369964110028500e-02,8.352086927062131183e-01,-2.866446925873171736e+00,-3.848850919471172305e-01,-5.561130814021637558e-01,8.084405899047851811e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851838738400736095e-01,9.704365290526609233e-02,8.352596100280004210e-01,-2.866401115710399683e+00,-3.848348289989223514e-01,-5.559800122064021410e-01,8.102561950683594442e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852347673839466080e-01,9.705360616943188579e-02,8.353105273497878347e-01,-2.866355305547627630e+00,-3.847845660507274723e-01,-5.558469430106404152e-01,8.120718002319337074e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852856609278196065e-01,9.706355943359769312e-02,8.353614446715752484e-01,-2.866309495384855577e+00,-3.847343031025325932e-01,-5.557138738148788004e-01,8.138874053955078621e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853365544716926605e-01,9.707351269776348657e-02,8.354123619933625511e-01,-2.866263685222083524e+00,-3.846840401543377141e-01,-5.555808046191171856e-01,8.157030105590821253e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853867712676985802e-01,9.708332415641082735e-02,8.354630614659004362e-01,-2.866219982851782699e+00,-3.846339102150169165e-01,-5.554478491971629461e-01,8.125320434570322764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854363506616436452e-01,9.709300205404658435e-02,8.355135557548427627e-01,-2.866178265727879371e+00,-3.845839055514961857e-01,-5.553150009342597837e-01,8.046644210815439473e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854859300555887103e-01,9.710267995168234134e-02,8.355640500437850893e-01,-2.866136548603976042e+00,-3.845339008879753995e-01,-5.551821526713566213e-01,7.967967987060556182e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855355094495337753e-01,9.711235784931811221e-02,8.356145443327274158e-01,-2.866094831480072713e+00,-3.844838962244546687e-01,-5.550493044084534588e-01,7.889291763305672891e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855850888434788404e-01,9.712203574695386921e-02,8.356650386216697424e-01,-2.866053114356169385e+00,-3.844338915609338825e-01,-5.549164561455502964e-01,7.810615539550788515e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856346682374239054e-01,9.713171364458964008e-02,8.357155329106120689e-01,-2.866011397232266056e+00,-3.843838868974131517e-01,-5.547836078826471340e-01,7.731939315795905224e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856842476313689705e-01,9.714139154222539707e-02,8.357660271995543955e-01,-2.865969680108362727e+00,-3.843338822338923655e-01,-5.546507596197440826e-01,7.653263092041021932e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857338270253140355e-01,9.715106943986115406e-02,8.358165214884967220e-01,-2.865927962984459398e+00,-3.842838775703716347e-01,-5.545179113568409202e-01,7.574586868286138641e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857834064192591006e-01,9.716074733749692494e-02,8.358670157774390486e-01,-2.865886245860556070e+00,-3.842338729068508485e-01,-5.543850630939377577e-01,7.495910644531255350e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858329858132041656e-01,9.717042523513268193e-02,8.359175100663813751e-01,-2.865844528736652741e+00,-3.841838682433301178e-01,-5.542522148310345953e-01,7.417234420776370974e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858825652071492862e-01,9.718010313276843892e-02,8.359680043553237017e-01,-2.865802811612749412e+00,-3.841338635798093315e-01,-5.541193665681314329e-01,7.338558197021487683e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859321446010943513e-01,9.718978103040420979e-02,8.360184986442660282e-01,-2.865761094488846084e+00,-3.840838589162886008e-01,-5.539865183052283815e-01,7.259881973266604392e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859817239950394163e-01,9.719945892803996679e-02,8.360689929332083548e-01,-2.865719377364942755e+00,-3.840338542527678145e-01,-5.538536700423252190e-01,7.181205749511720016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860313033889844814e-01,9.720913682567573766e-02,8.361194872221506813e-01,-2.865677660241039426e+00,-3.839838495892470838e-01,-5.537208217794220566e-01,7.102529525756836725e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860808827829295464e-01,9.721881472331149465e-02,8.361699815110930079e-01,-2.865635943117136097e+00,-3.839338449257262975e-01,-5.535879735165188942e-01,7.023853302001953434e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861304621768746115e-01,9.722849262094725165e-02,8.362204758000353344e-01,-2.865594225993232769e+00,-3.838838402622055668e-01,-5.534551252536157318e-01,6.945177078247070142e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861800415708196765e-01,9.723817051858302252e-02,8.362709700889776610e-01,-2.865552508869329440e+00,-3.838338355986847805e-01,-5.533222769907125693e-01,6.866500854492186851e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862296209647647416e-01,9.724784841621877951e-02,8.363214643779199875e-01,-2.865510791745426111e+00,-3.837838309351640498e-01,-5.531894287278095179e-01,6.787824630737302476e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862792003587098066e-01,9.725752631385453650e-02,8.363719586668623140e-01,-2.865469074621522783e+00,-3.837338262716432635e-01,-5.530565804649063555e-01,6.709148406982419184e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863287797526548717e-01,9.726720421149030738e-02,8.364224529558046406e-01,-2.865427357497619454e+00,-3.836838216081225328e-01,-5.529237322020031931e-01,6.630472183227535893e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863783591465999367e-01,9.727688210912606437e-02,8.364729472447469671e-01,-2.865385640373716125e+00,-3.836338169446017465e-01,-5.527908839391000306e-01,6.551795959472651518e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864279385405450018e-01,9.728656000676183524e-02,8.365234415336892937e-01,-2.865343923249812796e+00,-3.835838122810810158e-01,-5.526580356761968682e-01,6.473119735717768226e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864775179344900669e-01,9.729623790439759223e-02,8.365739358226316202e-01,-2.865302206125909468e+00,-3.835338076175602295e-01,-5.525251874132938168e-01,6.394443511962902282e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865270973284351319e-01,9.730591580203334923e-02,8.366244301115739468e-01,-2.865260489002006139e+00,-3.834838029540394988e-01,-5.523923391503906544e-01,6.315767288208017907e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865766767223801970e-01,9.731559369966912010e-02,8.366749244005163844e-01,-2.865218771878102810e+00,-3.834337982905187125e-01,-5.522594908874874919e-01,6.237091064453134616e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866262561163252620e-01,9.732527159730487709e-02,8.367254186894587109e-01,-2.865177054754199482e+00,-3.833837936269979818e-01,-5.521266426245843295e-01,6.158414840698250240e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866758355102703271e-01,9.733494949494063408e-02,8.367759129784010375e-01,-2.865135337630296153e+00,-3.833337889634771956e-01,-5.519937943616811671e-01,6.079738616943366949e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867254149042153921e-01,9.734462739257640496e-02,8.368264072673433640e-01,-2.865093620506392824e+00,-3.832837842999564648e-01,-5.518609460987781157e-01,6.001062393188483658e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867749942981604572e-01,9.735430529021216195e-02,8.368769015562856906e-01,-2.865051903382489495e+00,-3.832337796364356786e-01,-5.517280978358749532e-01,5.922386169433600366e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868245736921055222e-01,9.736398318784793282e-02,8.369273958452280171e-01,-2.865010186258585723e+00,-3.831837749729149478e-01,-5.515952495729717908e-01,5.843709945678717075e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868735104156678428e-01,9.737355944344505687e-02,8.369775440496133312e-01,-2.864970353168189376e+00,-3.831341185202088440e-01,-5.514624806146891656e-01,5.808841705322266222e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869219718309262257e-01,9.738306052628445397e-02,8.370274362956283687e-01,-2.864931913477573922e+00,-3.830847195984178333e-01,-5.513297703087820523e-01,5.806373119354248146e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869704332461846086e-01,9.739256160912385107e-02,8.370773285416435172e-01,-2.864893473786958467e+00,-3.830353206766267671e-01,-5.511970600028750500e-01,5.803904533386230070e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870188946614429915e-01,9.740206269196324818e-02,8.371272207876585547e-01,-2.864855034096343456e+00,-3.829859217548357564e-01,-5.510643496969679367e-01,5.801435947418213078e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870673560767013743e-01,9.741156377480264528e-02,8.371771130336735922e-01,-2.864816594405728001e+00,-3.829365228330446902e-01,-5.509316393910609344e-01,5.798967361450195002e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871158174919597017e-01,9.742106485764204238e-02,8.372270052796886297e-01,-2.864778154715112546e+00,-3.828871239112536240e-01,-5.507989290851538211e-01,5.796498775482178010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871642789072180846e-01,9.743056594048143948e-02,8.372768975257037782e-01,-2.864739715024497091e+00,-3.828377249894626133e-01,-5.506662187792468188e-01,5.794030189514159934e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872127403224764675e-01,9.744006702332083658e-02,8.373267897717188157e-01,-2.864701275333881636e+00,-3.827883260676715471e-01,-5.505335084733397055e-01,5.791561603546142942e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872612017377348503e-01,9.744956810616023368e-02,8.373766820177338532e-01,-2.864662835643266625e+00,-3.827389271458805364e-01,-5.504007981674327032e-01,5.789093017578124866e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873096631529932332e-01,9.745906918899963078e-02,8.374265742637490018e-01,-2.864624395952651170e+00,-3.826895282240894702e-01,-5.502680878615255899e-01,5.786624431610107875e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873581245682516161e-01,9.746857027183902789e-02,8.374764665097640393e-01,-2.864585956262035715e+00,-3.826401293022984595e-01,-5.501353775556185877e-01,5.784155845642089799e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874065859835099990e-01,9.747807135467842499e-02,8.375263587557790768e-01,-2.864547516571420260e+00,-3.825907303805073933e-01,-5.500026672497114744e-01,5.781687259674071723e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874550473987683818e-01,9.748757243751782209e-02,8.375762510017941143e-01,-2.864509076880804805e+00,-3.825413314587163272e-01,-5.498699569438044721e-01,5.779218673706054731e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875035088140267647e-01,9.749707352035721919e-02,8.376261432478092628e-01,-2.864470637190189350e+00,-3.824919325369253165e-01,-5.497372466378973588e-01,5.776750087738036655e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875519702292851476e-01,9.750657460319661629e-02,8.376760354938243003e-01,-2.864432197499574340e+00,-3.824425336151342503e-01,-5.496045363319903565e-01,5.774281501770019663e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876004316445434750e-01,9.751607568603601339e-02,8.377259277398393378e-01,-2.864393757808958885e+00,-3.823931346933432396e-01,-5.494718260260833542e-01,5.771812915802002671e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876488930598018579e-01,9.752557676887541049e-02,8.377758199858543753e-01,-2.864355318118343430e+00,-3.823437357715521734e-01,-5.493391157201762409e-01,5.769344329833984595e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876973544750602407e-01,9.753507785171480760e-02,8.378257122318695238e-01,-2.864316878427727975e+00,-3.822943368497611627e-01,-5.492064054142692386e-01,5.766875743865967604e-04
