4.769638222325034427e-01,9.472820236088422274e-02,7.486341842215844533e-01,-3.124548979346533084e+00,-9.804020948904756949e-02,-9.108405973772271125e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946828842163085938e-02
4.769638222325045529e-01,9.472820236087785284e-02,7.486341842215846754e-01,-3.124548979346537969e+00,-9.804020948904845767e-02,-9.108405973767830233e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862118721008300781e-02
4.769638222325058297e-01,9.472820236087149681e-02,7.486341842215850084e-01,-3.124548979346542410e+00,-9.804020948904934585e-02,-9.108405973763389341e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927493095397949219e-02
4.769638222325070509e-01,9.472820236086521017e-02,7.486341842215850084e-01,-3.124548979346546851e+00,-9.804020948905023403e-02,-9.108405973758948448e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908443450927734375e-02
4.769638222325081611e-01,9.472820236085893741e-02,7.486341842215851194e-01,-3.124548979346551736e+00,-9.804020948905112220e-02,-9.108405973754507556e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014873504638671875e-02
4.769638222325094934e-01,9.472820236085272017e-02,7.486341842215851194e-01,-3.124548979346556177e+00,-9.804020948905201038e-02,-9.108405973754507556e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020857810974121094e-02
4.769638222325106591e-01,9.472820236084650292e-02,7.486341842215852305e-01,-3.124548979346560618e+00,-9.804020948905245447e-02,-9.108405973750066664e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993177413940429688e-02
4.769638222325118249e-01,9.472820236084032730e-02,7.486341842215854525e-01,-3.124548979346565059e+00,-9.804020948905334265e-02,-9.108405973745625772e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011750221252441406e-02
4.769638222325129906e-01,9.472820236083416556e-02,7.486341842215855635e-01,-3.124548979346569499e+00,-9.804020948905423083e-02,-9.108405973741184880e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982710838317871094e-02
4.769638222325141563e-01,9.472820236082804546e-02,7.486341842215856746e-01,-3.124548979346573940e+00,-9.804020948905511901e-02,-9.108405973736743988e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966307640075683594e-02
4.769638222325152666e-01,9.472820236082195311e-02,7.486341842215857856e-01,-3.124548979346578381e+00,-9.804020948905600719e-02,-9.108405973732303096e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976249694824218750e-02
4.769638222325165433e-01,9.472820236081590239e-02,7.486341842215858966e-01,-3.124548979346582822e+00,-9.804020948905645128e-02,-9.108405973727862204e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963494300842285156e-02
4.769638222325176535e-01,9.472820236080987943e-02,7.486341842215862297e-01,-3.124548979346586819e+00,-9.804020948905733945e-02,-9.108405973723421312e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355025291442871094e-02
4.769638222325188193e-01,9.472820236080389811e-02,7.486341842215860076e-01,-3.124548979346591260e+00,-9.804020948905822763e-02,-9.108405973718980420e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950476646423339844e-02
4.769638222325199295e-01,9.472820236079794454e-02,7.486341842215862297e-01,-3.124548979346595701e+00,-9.804020948905867172e-02,-9.108405973714539527e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057025909423828125e-02
4.769638222325209842e-01,9.472820236079199097e-02,7.486341842215863407e-01,-3.124548979346600142e+00,-9.804020948905955990e-02,-9.108405973710098635e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010772705078125000e-02
4.769638222325222054e-01,9.472820236078609291e-02,7.486341842215864517e-01,-3.124548979346604138e+00,-9.804020948906044808e-02,-9.108405973705657743e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030108451843261719e-02
4.769638222325233157e-01,9.472820236078020872e-02,7.486341842215864517e-01,-3.124548979346608579e+00,-9.804020948906089217e-02,-9.108405973701216851e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014563560485839844e-02
4.769638222325244259e-01,9.472820236077439393e-02,7.486341842215866738e-01,-3.124548979346612576e+00,-9.804020948906178035e-02,-9.108405973701216851e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996658325195312500e-02
4.769638222325255361e-01,9.472820236076857914e-02,7.486341842215866738e-01,-3.124548979346617017e+00,-9.804020948906266852e-02,-9.108405973696775959e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051423072814941406e-02
4.769638222325264798e-01,9.472820236076280598e-02,7.486341842215868958e-01,-3.124548979346621014e+00,-9.804020948906311261e-02,-9.108405973692335067e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049563407897949219e-02
4.769638222325276455e-01,9.472820236075703282e-02,7.486341842215871178e-01,-3.124548979346625455e+00,-9.804020948906400079e-02,-9.108405973687894175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973054885864257812e-02
4.769638222325288113e-01,9.472820236075130129e-02,7.486341842215871178e-01,-3.124548979346629451e+00,-9.804020948906488897e-02,-9.108405973683453283e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961968421936035156e-02
4.769638222325297550e-01,9.472820236074559752e-02,7.486341842215873399e-01,-3.124548979346633448e+00,-9.804020948906533306e-02,-9.108405973679012391e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933930397033691406e-02
4.769638222325308652e-01,9.472820236073993538e-02,7.486341842215874509e-01,-3.124548979346637445e+00,-9.804020948906622124e-02,-9.108405973674571499e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972053527832031250e-02
4.769638222325319754e-01,9.472820236073427325e-02,7.486341842215875619e-01,-3.124548979346641886e+00,-9.804020948906710942e-02,-9.108405973670130606e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977870941162109375e-02
4.769638222325330856e-01,9.472820236072868050e-02,7.486341842215876730e-01,-3.124548979346645883e+00,-9.804020948906755351e-02,-9.108405973670130606e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023408889770507812e-02
4.769638222325341403e-01,9.472820236072310163e-02,7.486341842215877840e-01,-3.124548979346649880e+00,-9.804020948906844168e-02,-9.108405973665689714e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008531570434570312e-02
4.769638222325351395e-01,9.472820236071756439e-02,7.486341842215878950e-01,-3.124548979346653876e+00,-9.804020948906932986e-02,-9.108405973661248822e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981804847717285156e-02
4.769638222325361943e-01,9.472820236071205491e-02,7.486341842215880060e-01,-3.124548979346657873e+00,-9.804020948906977395e-02,-9.108405973656807930e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997874259948730469e-02
4.769638222325373045e-01,9.472820236070651767e-02,7.486341842215881170e-01,-3.124548979346661870e+00,-9.804020948907066213e-02,-9.108405973652367038e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999924659729003906e-02
4.769638222325382482e-01,9.472820236070109146e-02,7.486341842215881170e-01,-3.124548979346665867e+00,-9.804020948907110622e-02,-9.108405973647926146e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008412361145019531e-02
4.769638222325393584e-01,9.472820236069565136e-02,7.486341842215882281e-01,-3.124548979346669864e+00,-9.804020948907199440e-02,-9.108405973647926146e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991794586181640625e-02
4.769638222325404131e-01,9.472820236069022515e-02,7.486341842215882281e-01,-3.124548979346673416e+00,-9.804020948907243849e-02,-9.108405973643485254e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953075408935546875e-02
4.769638222325413013e-01,9.472820236068482669e-02,7.486341842215883391e-01,-3.124548979346677413e+00,-9.804020948907332667e-02,-9.108405973639044362e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982949256896972656e-02
4.769638222325423005e-01,9.472820236067949762e-02,7.486341842215886722e-01,-3.124548979346681410e+00,-9.804020948907377075e-02,-9.108405973634603470e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948402404785156250e-02
4.769638222325434107e-01,9.472820236067414079e-02,7.486341842215886722e-01,-3.124548979346685407e+00,-9.804020948907465893e-02,-9.108405973630162578e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971147537231445312e-02
4.769638222325442989e-01,9.472820236066881172e-02,7.486341842215886722e-01,-3.124548979346688959e+00,-9.804020948907510302e-02,-9.108405973630162578e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013299942016601562e-02
4.769638222325452981e-01,9.472820236066355204e-02,7.486341842215891162e-01,-3.124548979346692956e+00,-9.804020948907599120e-02,-9.108405973625721685e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939151763916015625e-02
4.769638222325463528e-01,9.472820236065832011e-02,7.486341842215890052e-01,-3.124548979346696509e+00,-9.804020948907687938e-02,-9.108405973621280793e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984999656677246094e-02
4.769638222325473520e-01,9.472820236065308819e-02,7.486341842215891162e-01,-3.124548979346700062e+00,-9.804020948907776756e-02,-9.108405973616839901e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602193832397460938e-02
4.769638222325484622e-01,9.472820236064791177e-02,7.486341842215894493e-01,-3.124548979346704058e+00,-9.804020948907865574e-02,-9.108405973612399009e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885626792907714844e-02
4.769638222325493504e-01,9.472820236064276311e-02,7.486341842215896714e-01,-3.124548979346707611e+00,-9.804020948907954391e-02,-9.108405973607958117e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884291648864746094e-02
4.769638222325503496e-01,9.472820236063764221e-02,7.486341842215897824e-01,-3.124548979346711164e+00,-9.804020948908043209e-02,-9.108405973603517225e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893613815307617188e-02
4.769638222325512933e-01,9.472820236063247967e-02,7.486341842215898934e-01,-3.124548979346715161e+00,-9.804020948908132027e-02,-9.108405973599076333e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926491737365722656e-02
4.769638222325523480e-01,9.472820236062740040e-02,7.486341842215900044e-01,-3.124548979346718713e+00,-9.804020948908220845e-02,-9.108405973599076333e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935122489929199219e-02
4.769638222325532362e-01,9.472820236062233501e-02,7.486341842215904485e-01,-3.124548979346722266e+00,-9.804020948908309663e-02,-9.108405973594635441e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909683227539062500e-02
4.769638222325542354e-01,9.472820236061728350e-02,7.486341842215903375e-01,-3.124548979346725819e+00,-9.804020948908442890e-02,-9.108405973590194549e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983092308044433594e-02
4.769638222325550680e-01,9.472820236061230137e-02,7.486341842215905595e-01,-3.124548979346729372e+00,-9.804020948908487298e-02,-9.108405973590194549e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906369209289550781e-02
4.769638222325559562e-01,9.472820236060730537e-02,7.486341842215906706e-01,-3.124548979346732924e+00,-9.804020948908576116e-02,-9.108405973585753657e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973698616027832031e-02
4.769638222325568999e-01,9.472820236060232324e-02,7.486341842215907816e-01,-3.124548979346736477e+00,-9.804020948908664934e-02,-9.108405973581312765e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972172737121582031e-02
4.769638222325579546e-01,9.472820236059739663e-02,7.486341842215910036e-01,-3.124548979346740030e+00,-9.804020948908709343e-02,-9.108405973576871872e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947591781616210938e-02
4.769638222325588428e-01,9.472820236059248389e-02,7.486341842215911146e-01,-3.124548979346743582e+00,-9.804020948908798161e-02,-9.108405973572430980e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005432128906250000e-02
4.769638222325596755e-01,9.472820236058761278e-02,7.486341842215912257e-01,-3.124548979346747135e+00,-9.804020948908842570e-02,-9.108405973567990088e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979134559631347656e-02
4.769638222325605637e-01,9.472820236058271393e-02,7.486341842215913367e-01,-3.124548979346750688e+00,-9.804020948908931388e-02,-9.108405973567990088e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938961029052734375e-02
4.769638222325614518e-01,9.472820236057788446e-02,7.486341842215915587e-01,-3.124548979346753796e+00,-9.804020948908975797e-02,-9.108405973563549196e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936886787414550781e-02
4.769638222325622845e-01,9.472820236057308274e-02,7.486341842215916698e-01,-3.124548979346757349e+00,-9.804020948909020206e-02,-9.108405973559108304e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913569450378417969e-02
4.769638222325631727e-01,9.472820236056830878e-02,7.486341842215918918e-01,-3.124548979346760902e+00,-9.804020948909064614e-02,-9.108405973554667412e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946828842163085938e-02
4.769638222325641719e-01,9.472820236056350707e-02,7.486341842215916698e-01,-3.124548979346764455e+00,-9.804020948909153432e-02,-9.108405973554667412e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934788703918457031e-02
4.769638222325650601e-01,9.472820236055878862e-02,7.486341842215918918e-01,-3.124548979346768007e+00,-9.804020948909197841e-02,-9.108405973550226520e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938913345336914062e-02
4.769638222325658927e-01,9.472820236055408405e-02,7.486341842215918918e-01,-3.124548979346771116e+00,-9.804020948909242250e-02,-9.108405973545785628e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970336914062500000e-02
4.769638222325667254e-01,9.472820236054939336e-02,7.486341842215918918e-01,-3.124548979346774669e+00,-9.804020948909331068e-02,-9.108405973541344736e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936243057250976562e-02
4.769638222325677801e-01,9.472820236054475818e-02,7.486341842215920028e-01,-3.124548979346777777e+00,-9.804020948909375477e-02,-9.108405973536903844e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977441787719726562e-02
4.769638222325685017e-01,9.472820236054009524e-02,7.486341842215920028e-01,-3.124548979346781330e+00,-9.804020948909419886e-02,-9.108405973536903844e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976321220397949219e-02
4.769638222325693899e-01,9.472820236053547394e-02,7.486341842215922249e-01,-3.124548979346784439e+00,-9.804020948909508704e-02,-9.108405973532462951e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943395614624023438e-02
4.769638222325702781e-01,9.472820236053089427e-02,7.486341842215923359e-01,-3.124548979346787991e+00,-9.804020948909553113e-02,-9.108405973528022059e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066252708435058594e-02
4.769638222325711663e-01,9.472820236052632847e-02,7.486341842215924469e-01,-3.124548979346791100e+00,-9.804020948909641930e-02,-9.108405973528022059e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973007202148437500e-02
4.769638222325720545e-01,9.472820236052177656e-02,7.486341842215925579e-01,-3.124548979346794653e+00,-9.804020948909730748e-02,-9.108405973523581167e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890013694763183594e-02
4.769638222325728871e-01,9.472820236051726628e-02,7.486341842215926690e-01,-3.124548979346797761e+00,-9.804020948909819566e-02,-9.108405973519140275e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017186164855957031e-02
4.769638222325738308e-01,9.472820236051271436e-02,7.486341842215928910e-01,-3.124548979346800870e+00,-9.804020948909863975e-02,-9.108405973519140275e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998756408691406250e-02
4.769638222325745525e-01,9.472820236050824572e-02,7.486341842215928910e-01,-3.124548979346803979e+00,-9.804020948909952793e-02,-9.108405973514699383e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008674621582031250e-02
4.769638222325753296e-01,9.472820236050380482e-02,7.486341842215930020e-01,-3.124548979346807531e+00,-9.804020948909997202e-02,-9.108405973510258491e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986978530883789062e-02
4.769638222325762733e-01,9.472820236049936393e-02,7.486341842215931131e-01,-3.124548979346810640e+00,-9.804020948910041611e-02,-9.108405973505817599e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950047492980957031e-02
4.769638222325771615e-01,9.472820236049496467e-02,7.486341842215931131e-01,-3.124548979346813748e+00,-9.804020948910041611e-02,-9.108405973505817599e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949427604675292969e-02
4.769638222325778276e-01,9.472820236049056541e-02,7.486341842215931131e-01,-3.124548979346816857e+00,-9.804020948910086020e-02,-9.108405973501376707e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892922401428222656e-02
4.769638222325786603e-01,9.472820236048619391e-02,7.486341842215933351e-01,-3.124548979346820410e+00,-9.804020948910130429e-02,-9.108405973501376707e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891134262084960938e-02
4.769638222325794930e-01,9.472820236048185016e-02,7.486341842215933351e-01,-3.124548979346823518e+00,-9.804020948910174837e-02,-9.108405973496935815e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968191146850585938e-02
4.769638222325803256e-01,9.472820236047750642e-02,7.486341842215934461e-01,-3.124548979346826627e+00,-9.804020948910263655e-02,-9.108405973492494923e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915500640869140625e-02
4.769638222325811583e-01,9.472820236047323206e-02,7.486341842215933351e-01,-3.124548979346829736e+00,-9.804020948910308064e-02,-9.108405973492494923e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438757896423339844e-02
4.769638222325820465e-01,9.472820236046895770e-02,7.486341842215933351e-01,-3.124548979346832844e+00,-9.804020948910352473e-02,-9.108405973488054030e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896450996398925781e-02
4.769638222325827681e-01,9.472820236046469722e-02,7.486341842215935571e-01,-3.124548979346835953e+00,-9.804020948910396882e-02,-9.108405973483613138e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934693336486816406e-02
4.769638222325836008e-01,9.472820236046047837e-02,7.486341842215935571e-01,-3.124548979346838617e+00,-9.804020948910485700e-02,-9.108405973483613138e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957438468933105469e-02
4.769638222325844890e-01,9.472820236045630116e-02,7.486341842215936682e-01,-3.124548979346841726e+00,-9.804020948910530109e-02,-9.108405973479172246e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930997848510742188e-02
4.769638222325852661e-01,9.472820236045208231e-02,7.486341842215936682e-01,-3.124548979346844835e+00,-9.804020948910618927e-02,-9.108405973474731354e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932905197143554688e-02
4.769638222325860988e-01,9.472820236044794673e-02,7.486341842215938902e-01,-3.124548979346847943e+00,-9.804020948910707745e-02,-9.108405973474731354e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919529914855957031e-02
4.769638222325867094e-01,9.472820236044378339e-02,7.486341842215941123e-01,-3.124548979346850608e+00,-9.804020948910752153e-02,-9.108405973470290462e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872346878051757812e-02
4.769638222325875976e-01,9.472820236043966169e-02,7.486341842215942233e-01,-3.124548979346853717e+00,-9.804020948910840971e-02,-9.108405973470290462e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922581672668457031e-02
4.769638222325884302e-01,9.472820236043555386e-02,7.486341842215945563e-01,-3.124548979346856381e+00,-9.804020948910929789e-02,-9.108405973465849570e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957819938659667969e-02
