5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.446053802967071533e-01,1.576707601547241211e+00,-9.733039140701293945e-02,4.943541515160509547e+00,1.610282135803693837e+00,-2.749111356615832058e-01,4.129648208618164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.451300799846649170e-01,1.576894879341125488e+00,-9.778618812561035156e-02,4.943228397888272951e+00,1.609854441469948938e+00,-2.769719011226703387e-01,4.217863082885742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.456426501274108887e-01,1.577080249786376953e+00,-9.823507070541381836e-02,4.942880300052141962e+00,1.609435524467240475e+00,-2.790267773875751978e-01,4.123687744140625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.461435973644256592e-01,1.577264666557312012e+00,-9.867763519287109375e-02,4.942495669829586546e+00,1.609030502784069894e+00,-2.810679793357486744e-01,4.178524017333984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.466346800327301025e-01,1.577449321746826172e+00,-9.911364316940307617e-02,4.942074055356447282e+00,1.608639924162296175e+00,-2.830840572986872417e-01,4.160404205322265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.471179246902465820e-01,1.577633857727050781e+00,-9.954166412353515625e-02,4.941618492891063141e+00,1.608258914910390525e+00,-2.850656169534637741e-01,4.143714904785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.475941658020019531e-01,1.577816724777221680e+00,-9.996086359024047852e-02,4.941128919834804734e+00,1.607883172538536742e+00,-2.870210784154436645e-01,4.470586776733398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.480639994144439697e-01,1.577995657920837402e+00,-1.003715395927429199e-01,4.940602537069656464e+00,1.607506655106325510e+00,-2.889553028086235820e-01,4.243612289428710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.485275149345397949e-01,1.578168869018554688e+00,-1.007748246192932129e-01,4.940035744358883818e+00,1.607130750787461926e+00,-2.908626676725711846e-01,4.137516021728515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.489846229553222656e-01,1.578334927558898926e+00,-1.011719703674316406e-01,4.939424150669763591e+00,1.606756442137432073e+00,-2.927361506249916978e-01,4.288434982299804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.494336843490600586e-01,1.578491926193237305e+00,-1.015638113021850586e-01,4.938761474947959584e+00,1.606379760304613269e+00,-2.945802448998020573e-01,4.239559173583984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.498726129531860352e-01,1.578638195991516113e+00,-1.019517779350280762e-01,4.938035461274930427e+00,1.605998644344462933e+00,-2.964045525220924127e-01,4.213094711303710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.502982199192047119e-01,1.578772783279418945e+00,-1.023370623588562012e-01,4.937231245974676774e+00,1.605611218967156528e+00,-2.982095051926281215e-01,4.823446273803710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.507092237472534180e-01,1.578896164894104004e+00,-1.027209758758544922e-01,4.936340978654119027e+00,1.605216092172453646e+00,-2.999881908785675400e-01,3.971576690673828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.511057734489440918e-01,1.579009771347045898e+00,-1.031054258346557617e-01,4.935368039459476996e+00,1.604816839579985555e+00,-3.017334574089769461e-01,4.215955734252929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.514899849891662598e-01,1.579115867614746094e+00,-1.034918427467346191e-01,4.934327360900782722e+00,1.604416472609840660e+00,-3.034390312445216509e-01,4.258394241333007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.518643021583557129e-01,1.579216718673706055e+00,-1.038811206817626953e-01,4.933236618794452966e+00,1.604020226176871455e+00,-3.051090296854663819e-01,4.196643829345703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.522311687469482422e-01,1.579314827919006348e+00,-1.042739748954772949e-01,4.932116983081431982e+00,1.603630778366724075e+00,-3.067556017413810565e-01,4.193544387817382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.525931477546691895e-01,1.579412221908569336e+00,-1.046711802482604980e-01,4.930985831922245488e+00,1.603247315386140848e+00,-3.083847112812918567e-01,4.050254821777343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.529517889022827148e-01,1.579510927200317383e+00,-1.050722599029541016e-01,4.929854176367790330e+00,1.602866079989305526e+00,-3.099949193731861286e-01,4.082441329956054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.533081948757171631e-01,1.579611301422119141e+00,-1.054763197898864746e-01,4.928728703355978347e+00,1.602487607041685802e+00,-3.115811957939067511e-01,4.158735275268554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.536623954772949219e-01,1.579713106155395508e+00,-1.058819293975830078e-01,4.927606633798731650e+00,1.602112473175204554e+00,-3.131456709610649369e-01,4.204273223876953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.540141224861145020e-01,1.579815864562988281e+00,-1.062877774238586426e-01,4.926482100264594877e+00,1.601743786829307625e+00,-3.146916318568897530e-01,4.175186157226562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.543624222278594971e-01,1.579918622970581055e+00,-1.066923141479492188e-01,4.925345502744156612e+00,1.601384979057651758e+00,-3.162171644728593023e-01,4.007816314697265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.547069370746612549e-01,1.580021381378173828e+00,-1.070942878723144531e-01,4.924190426046980207e+00,1.601040846994144617e+00,-3.177133102168996359e-01,3.949642181396484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.550475776195526123e-01,1.580124378204345703e+00,-1.074926853179931641e-01,4.923014952496481911e+00,1.600714231182311487e+00,-3.191714714133637720e-01,4.144906997680664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.553855955600738525e-01,1.580228447914123535e+00,-1.078865528106689453e-01,4.921822377956194039e+00,1.600407070087596084e+00,-3.205846413763326908e-01,4.197120666503906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.557224810123443604e-01,1.580333232879638672e+00,-1.082741618156433105e-01,4.920617173949421108e+00,1.600117808290341337e+00,-3.219479825316637900e-01,4.156589508056640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.560595452785491943e-01,1.580439090728759766e+00,-1.086535453796386719e-01,4.919405248892871008e+00,1.599838881906479715e+00,-3.232576200129679833e-01,4.182338714599609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.563971161842346191e-01,1.580545186996459961e+00,-1.090233922004699707e-01,4.918186362675730727e+00,1.599563686636775950e+00,-3.245120599260964411e-01,4.186153411865234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.567356407642364502e-01,1.580651521682739258e+00,-1.093835830688476562e-01,4.916962023660003567e+00,1.599292587953471401e+00,-3.257126866526074416e-01,3.932952880859375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.570766687393188477e-01,1.580758094787597656e+00,-1.097345948219299316e-01,4.915738644468172325e+00,1.599026055402696267e+00,-3.268662730302458463e-01,4.039049148559570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.574207365512847900e-01,1.580864071846008301e+00,-1.100758314132690430e-01,4.914517815255377897e+00,1.598767211457790216e+00,-3.279754844129967317e-01,4.131317138671875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.577667415142059326e-01,1.580968379974365234e+00,-1.104055643081665039e-01,4.913292756814909623e+00,1.598513241740024959e+00,-3.290426058713089574e-01,4.237890243530273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.581134915351867676e-01,1.581069469451904297e+00,-1.107218861579895020e-01,4.912058520525269145e+00,1.598264851410991616e+00,-3.300659077371785877e-01,4.161119461059570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.584583342075347900e-01,1.581165790557861328e+00,-1.110238432884216309e-01,4.910802998023026333e+00,1.598021533834049990e+00,-3.310520021022580472e-01,4.054546356201171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.587990641593933105e-01,1.581256985664367676e+00,-1.113117933273315430e-01,4.909517816994308781e+00,1.597785655130716798e+00,-3.320072244866079103e-01,3.971338272094726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.591345489025115967e-01,1.581343293190002441e+00,-1.115856170654296875e-01,4.908198345445779154e+00,1.597552457843177676e+00,-3.329274926743583940e-01,4.007816314697265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.594646096229553223e-01,1.581425309181213379e+00,-1.118448972702026367e-01,4.906844885640260223e+00,1.597321276825563130e+00,-3.338053711478368157e-01,5.673170089721679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.597901403903961182e-01,1.581504106521606445e+00,-1.120892167091369629e-01,4.905460897705937739e+00,1.597087194574781988e+00,-3.346289626087104452e-01,7.483005523681640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.601127207279205322e-01,1.581580638885498047e+00,-1.123183369636535645e-01,4.904053970109327310e+00,1.596851005850923100e+00,-3.353967178778991531e-01,8.942365646362304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.604343175888061523e-01,1.581655979156494141e+00,-1.125326156616210938e-01,4.902633368042170758e+00,1.596616482477769106e+00,-3.361170168753488952e-01,5.222558975219726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.607568979263305664e-01,1.581731319427490234e+00,-1.127328276634216309e-01,4.901208757216066303e+00,1.596388573148729728e+00,-3.368028932931785846e-01,4.503250122070312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.610815644264221191e-01,1.581806421279907227e+00,-1.129195690155029297e-01,4.899788174429767551e+00,1.596168333247731663e+00,-3.374622504897097919e-01,4.201173782348632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.614072442054748535e-01,1.581880927085876465e+00,-1.130930185317993164e-01,4.898371801673976123e+00,1.595952662350028195e+00,-3.380940697155332408e-01,4.386186599731445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.617321491241455078e-01,1.581954002380371094e+00,-1.132539510726928711e-01,4.896954340851902288e+00,1.595735585971012283e+00,-3.386955222416045963e-01,4.245758056640625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.620538055896759033e-01,1.582024574279785156e+00,-1.134039163589477539e-01,4.895527432730349737e+00,1.595520183678167614e+00,-3.392668520852977210e-01,4.101037979125976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.623701274394989014e-01,1.582092523574829102e+00,-1.135452389717102051e-01,4.894085361045329208e+00,1.595309030218359680e+00,-3.398124255151881989e-01,4.185676574707031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.626790881156921387e-01,1.582157015800476074e+00,-1.136796474456787109e-01,4.892621288398995461e+00,1.595112721207365025e+00,-3.403363445135942911e-01,3.987073898315429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.629800617694854736e-01,1.582218170166015625e+00,-1.138077378273010254e-01,4.891138186710733748e+00,1.594933244840732289e+00,-3.408377862273521686e-01,4.088163375854492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.632740318775177002e-01,1.582277536392211914e+00,-1.139287352561950684e-01,4.889646994833429794e+00,1.594769065295122523e+00,-3.413133354841058065e-01,4.291057586669921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.635623097419738770e-01,1.582337021827697754e+00,-1.140409708023071289e-01,4.888161945704236011e+00,1.594610837185915120e+00,-3.417633467590599494e-01,6.884336471557617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.638450741767883301e-01,1.582397460937500000e+00,-1.141440868377685547e-01,4.886686407521782627e+00,1.594455212612852391e+00,-3.421906719226464055e-01,5.573034286499023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.641220271587371826e-01,1.582460165023803711e+00,-1.142380237579345703e-01,4.885220150314165011e+00,1.594302426025091757e+00,-3.425957094526341784e-01,7.155418395996093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.643927812576293945e-01,1.582525730133056641e+00,-1.143229007720947266e-01,4.883763338081292815e+00,1.594153080018977153e+00,-3.429816075881202408e-01,4.859447479248046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.646574258804321289e-01,1.582595586776733398e+00,-1.143987774848937988e-01,4.882314680044538946e+00,1.594008507221437831e+00,-3.433482693478544512e-01,7.178544998168945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.649154543876647949e-01,1.582670211791992188e+00,-1.144654154777526855e-01,4.880874001102132986e+00,1.593867325487360542e+00,-3.436942774074447371e-01,6.430864334106445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.651672542095184326e-01,1.582750678062438965e+00,-1.145228743553161621e-01,4.879440777073890345e+00,1.593729844590615619e+00,-3.440209145387913559e-01,4.577159881591796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.654133915901184082e-01,1.582837820053100586e+00,-1.145703196525573730e-01,4.878015169013775854e+00,1.593592551501129995e+00,-3.443266830680009605e-01,4.304409027099609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.656544625759124756e-01,1.582932233810424805e+00,-1.146073341369628906e-01,4.876600004995623294e+00,1.593455429277222501e+00,-3.446099649700000711e-01,4.272460937500000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.658914506435394287e-01,1.583033800125122070e+00,-1.146336197853088379e-01,4.875197252830782091e+00,1.593316161186837610e+00,-3.448709887138914354e-01,4.147529602050781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.661253690719604492e-01,1.583142161369323730e+00,-1.146489977836608887e-01,4.873808893278456900e+00,1.593175422061483992e+00,-3.451094033069033173e-01,4.067420959472656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.663572609424591064e-01,1.583257436752319336e+00,-1.146531105041503906e-01,4.872437469618574823e+00,1.593032949546929533e+00,-3.453255520430569270e-01,4.053592681884765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.665876030921936035e-01,1.583378553390502930e+00,-1.146456599235534668e-01,4.871084373299396475e+00,1.592888107965575228e+00,-3.455176869521765504e-01,4.217386245727539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.668166935443878174e-01,1.583505272865295410e+00,-1.146264672279357910e-01,4.869748548971024604e+00,1.592740897069661488e+00,-3.456866552491342226e-01,4.275560379028320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.670444726943969727e-01,1.583636760711669922e+00,-1.145955324172973633e-01,4.868432006168841752e+00,1.592592105105184119e+00,-3.458334707379191464e-01,4.156589508056640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.672713875770568848e-01,1.583772659301757812e+00,-1.145532131195068359e-01,4.867134263942119787e+00,1.592439013063130293e+00,-3.459610283649916518e-01,4.038810729980468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.674976766109466553e-01,1.583912611007690430e+00,-1.145000457763671875e-01,4.865854848688876189e+00,1.592285246414988809e+00,-3.460688740099540084e-01,6.215095520019531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.677231907844543457e-01,1.584055662155151367e+00,-1.144361495971679688e-01,4.864594235575268044e+00,1.592128820945790668e+00,-3.461595288171008811e-01,8.897542953491210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.679476618766784668e-01,1.584201574325561523e+00,-1.143614649772644043e-01,4.863348734451120592e+00,1.591967375902672455e+00,-3.462323678605692123e-01,5.323886871337890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.681710600852966309e-01,1.584349870681762695e+00,-1.142763495445251465e-01,4.862118149354872187e+00,1.591802154618530363e+00,-3.462885301493003887e-01,4.354953765869140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.683934748172760010e-01,1.584500789642333984e+00,-1.141809225082397461e-01,4.860903328952744573e+00,1.591632002328567941e+00,-3.463280084125903713e-01,4.321575164794921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.686149954795837402e-01,1.584653854370117188e+00,-1.140756011009216309e-01,4.859705669446706011e+00,1.591456405342915215e+00,-3.463515577588558436e-01,4.160642623901367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.688356518745422363e-01,1.584809303283691406e+00,-1.139609813690185547e-01,4.858524444076770976e+00,1.591273688233603156e+00,-3.463599838227886529e-01,4.169225692749023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690557718276977539e-01,1.584967136383056641e+00,-1.138373017311096191e-01,4.857360470747995151e+00,1.591087138922764765e+00,-3.463519531788636918e-01,4.200458526611328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692752361297607422e-01,1.585126638412475586e+00,-1.137052774429321289e-01,4.856212044079423862e+00,1.590896385640684807e+00,-3.463285488885428087e-01,4.161357879638671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694941937923431396e-01,1.585288166999816895e+00,-1.135649085044860840e-01,4.855079798461669149e+00,1.590706193496071785e+00,-3.462900045358852097e-01,4.025459289550781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.697124063968658447e-01,1.585450649261474609e+00,-1.134161353111267090e-01,4.853961799600232219e+00,1.590509262325346951e+00,-3.462361858614615429e-01,4.054069519042968750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.699301123619079590e-01,1.585614323616027832e+00,-1.132591962814331055e-01,4.852856445035955701e+00,1.590312202112470263e+00,-3.461689231327134131e-01,4.108667373657226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.701474606990814209e-01,1.585778594017028809e+00,-1.130943894386291504e-01,4.851763531515709715e+00,1.590113100118385026e+00,-3.460845767992073441e-01,4.120111465454101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.703649282455444336e-01,1.585942983627319336e+00,-1.129214167594909668e-01,4.850683846783886644e+00,1.589911893258422859e+00,-3.459807783525192804e-01,4.167795181274414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.705825746059417725e-01,1.586107254028320312e+00,-1.127406358718872070e-01,4.849615869141402413e+00,1.589707912978770565e+00,-3.458591415060596752e-01,3.989458084106445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.708009064197540283e-01,1.586270809173583984e+00,-1.125518679618835449e-01,4.848558467138504469e+00,1.589500607517367436e+00,-3.457176805765493910e-01,4.078626632690429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.710197150707244873e-01,1.586432695388793945e+00,-1.123549342155456543e-01,4.847510413737069257e+00,1.589285146575445173e+00,-3.455576061862628556e-01,4.199028015136718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.712390005588531494e-01,1.586591958999633789e+00,-1.121500134468078613e-01,4.846469637051055379e+00,1.589064178611392153e+00,-3.453808553024311223e-01,4.024028778076171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.714584946632385254e-01,1.586747407913208008e+00,-1.119375228881835938e-01,4.845431429384696287e+00,1.588836804939837810e+00,-3.451930498254713875e-01,4.211425781250000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.716779589653015137e-01,1.586898326873779297e+00,-1.117185354232788086e-01,4.844394941246946473e+00,1.588602135547018790e+00,-3.449964208302471746e-01,4.105567932128906250e-03
